Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Eunotia incisa,0.00281551,1.51e-09
CPOM,Leuctra nigra,-999,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
Frustulia rhomboides saxonica,Centroptilum luteolum,1e-09,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Centroptilum luteolum,Plectrocnemia conspersa,0.001275979,0.00281551
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
