Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Empididae,3.49e-10,4.31e-05
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
Navicula menisculus,Empididae,8.84e-10,4.31e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Diatoma vulgaris,Pisidium,5.73e-10,5.99e-05
Gomphonema olivaceum,Pisidium,8.84e-11,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Navicula lanceolata,Pisidium,2.11e-09,5.99e-05
CPOM,Oulimnius tuberculatus,-999,0.00011215
FPOM,Oulimnius tuberculatus,-999,0.00011215
Navicula menisculus,Oulimnius tuberculatus,8.84e-10,0.00011215
Tabellaria flocculosa,Oulimnius tuberculatus,1e-09,0.00011215
Encyonema silesiacum,Simuliidae,1.34e-10,0.000122304
Tanypodinae,Simuliidae,0.00073558,0.000122304
Achnanthes,Ceratopogonidae,2.12e-10,0.000155712
Diatoma vulgaris,Ceratopogonidae,5.73e-10,0.000155712
Tanypodinae,Dicranota,0.00073558,0.000163079
Fragilaria ulna,Elmis aenea,4.79e-08,0.000238049
Navicula capitatoradiata,Elmis aenea,1.83e-09,0.000238049
Surirella ovalis,Elmis aenea,4.13e-09,0.000238049
CPOM,Chironomidae,-999,0.000309467
Cymbella lanceolata,Chironomidae,1.26e-10,0.000309467
Encyonema silesiacum,Chironomidae,1.34e-10,0.000309467
Navicula capitatoradiata,Chironomidae,1.83e-09,0.000309467
Tabellaria flocculosa,Chironomidae,1e-09,0.000309467
Navicula gregaria,Baetis niger,1.76e-09,0.000387472
Navicula tripunctata,Baetis niger,3e-09,0.000387472
Nitzschia dissipata,Baetis niger,1.62e-10,0.000387472
CPOM,Leuctra geniculata,-999,0.000407718
Cocconeis placentula,Leuctra geniculata,1.04e-08,0.000407718
Encyonema minutum,Leuctra geniculata,7.92e-12,0.000407718
Navicula gregaria,Leuctra geniculata,1.76e-09,0.000407718
Navicula pseudofrugalis,Leuctra geniculata,1.32e-09,0.000407718
Rhoicosphenia abbreviata,Leuctra geniculata,1.97e-10,0.000407718
Tabellaria flocculosa,Leuctra geniculata,1e-09,0.000407718
Achnanthes joursacense,Limnius volckmari,2.83e-10,0.000561463
Amphora pediculus,Limnius volckmari,3.38e-12,0.000561463
Navicula tripunctata,Limnius volckmari,3e-09,0.000561463
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Achnanthes joursacense,Rhithrogena semicolorata,2.83e-10,0.000801724
Encyonema minutum,Rhithrogena semicolorata,7.92e-12,0.000801724
Fragilaria vaucheriae,Rhithrogena semicolorata,8.75e-10,0.000801724
Melosira varians,Rhithrogena semicolorata,1.94e-10,0.000801724
Encyonema silesiacum,Silo pallipes,1.34e-10,0.001065388
Fragilaria elliptica,Silo pallipes,7.15e-10,0.001065388
