Prey,Predator,PreyMass,PredatorMass
tegula atra,stichaster striatus,1,8.7
chiton  latus,anthotoe spp.,0.06,10
concholepas concholepas,parantheopsis ,2.3,10
fissurella  cummingii,parantheopsis ,18,10
concholepas concholepas,isolauctis spp.,2.3,11
lottia  orbigny,isolauctis spp.,0.02,11
nothobalanus flosculus,isolauctis spp.,0.05,11
Sarcothalia crispata,isolauctis spp.,-999,11
chiton  cummingii,Phymactis clematis,8.23,11.91
lottia  orbigny,Phymactis clematis,0.02,11.91
fissurella  puhlcra,Phymactis clematis,15,11.91
chiton  cummingii,bunodactis spp.,8.23,12
concholepas concholepas,bunodactis spp.,2.3,12
perumytilus purpuratus,bunodactis spp.,2.52,12
scurria  plana,heliaster helianthus,0.03,173.46
siphonaria lesoni,heliaster helianthus,0.018,173.46
balanus laevis,Cinclodes nifrofumanus,0.05,280
acanthocyclus hassleri,Larus dominicanus,6.65,500
austrolittorina araucana,Larus dominicanus,0.0068,500
fissurella  limbata,Larus dominicanus,16.45,500
tegula atra,Larus dominicanus,1,500
brachidontes granulata,Larus dominicanus,0.08,500
