Prey,Predator,PreyMass,PredatorMass
Achnanthes,Simuliidae,2.12e-10,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Navicula menisculus,Tanypodinae,8.84e-10,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
Diatoma vulgaris,Tipulidae,5.73e-10,0.000738575
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000738575
Surirella ovalis,Tipulidae,4.13e-09,0.000738575
Fragilaria elliptica,Gammarus pulex,7.15e-10,0.000762336
Navicula lanceolata,Sericostoma personatum,2.11e-09,0.00121188
Navicula menisculus,Sericostoma personatum,8.84e-10,0.00121188
Rhoicosphenia abbreviata,Sericostoma personatum,1.97e-10,0.00121188
Surirella ovalis,Sericostoma personatum,4.13e-09,0.00121188
Tabellaria flocculosa,Sericostoma personatum,1e-09,0.00121188
Navicula capitatoradiata,Hydropsyche contubernalis,1.83e-09,0.0016436
Navicula lanceolata,Hydropsyche contubernalis,2.11e-09,0.0016436
Fragilaria ulna,Anabolia nervosa,4.79e-08,0.002039743
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Tipulidae,Plectrocnemia conspersa,0.000738575,0.00345767
Achnanthes,Polycentropus kingi,2.12e-10,0.003824819
CPOM,Polycentropus kingi,-999,0.003824819
Cocconeis placentula,Polycentropus kingi,1.04e-08,0.003824819
Diatoma vulgaris,Polycentropus kingi,5.73e-10,0.003824819
FPOM,Polycentropus kingi,-999,0.003824819
Navicula pseudofrugalis,Polycentropus kingi,1.32e-09,0.003824819
Surirella ovalis,Polycentropus kingi,4.13e-09,0.003824819
Encyonema silesiacum,Hydropsyche pellucidula,1.34e-10,0.004318817
Navicula cryptotenella,Hydropsyche pellucidula,1.27e-09,0.004318817
Rhoicosphenia abbreviata,Hydropsyche pellucidula,1.97e-10,0.004318817
Simuliidae,Hydropsyche pellucidula,0.000122304,0.004318817
FPOM,Hydropsyche instabilis,-999,0.004600533
Fragilaria elliptica,Hydropsyche instabilis,7.15e-10,0.004600533
Fragilaria ulna,Hydropsyche siltalai,4.79e-08,0.004986531
Fragilaria vaucheriae,Hydropsyche siltalai,8.75e-10,0.004986531
Rhoicosphenia abbreviata,Hydropsyche siltalai,1.97e-10,0.004986531
Fragilaria leptostauron,Erpobdella octoculata,3.05e-10,0.008358906
Baetis niger,Leuciscus leuciscus,0.000387472,13.15928571
Encyonema minutum,Leuciscus leuciscus,7.92e-12,13.15928571
Fragilaria ulna,Leuciscus leuciscus,4.79e-08,13.15928571
Gomphonema olivaceum,Leuciscus leuciscus,8.84e-11,13.15928571
Navicula menisculus,Leuciscus leuciscus,8.84e-10,13.15928571
Plectrocnemia conspersa,Leuciscus leuciscus,0.00345767,13.15928571
Tabellaria flocculosa,Leuciscus leuciscus,1e-09,13.15928571
Chironomidae,Platichthys flesus,0.000309467,37.5
Simuliidae,Platichthys flesus,0.000122304,37.5
Cocconeis placentula,Gobio gobio,1.04e-08,1235
Cymbella lanceolata,Gobio gobio,1.26e-10,1235
Encyonema silesiacum,Gobio gobio,1.34e-10,1235
Navicula lanceolata,Gobio gobio,2.11e-09,1235
Achnanthes,Esox lucius,2.12e-10,2875
Chironomidae,Esox lucius,0.000309467,2875
Cymatopleura solea,Esox lucius,2.76e-11,2875
Fragilaria leptostauron,Esox lucius,3.05e-10,2875
Navicula capitatoradiata,Esox lucius,1.83e-09,2875
Navicula pseudofrugalis,Esox lucius,1.32e-09,2875
Fragilaria elliptica,Squalius cephalus,7.15e-10,17355
