Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Lipophrys pholis,Zooplankton,0.3,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Palaemon longirostris,Cardiidae,0.08,0.004
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Insecta,Palaemon longirostris,0.001,0.08
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Ulva lactuca,Paracentrotus lividus,0.000228,0.5
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
