Prey,Predator,PreyMass,PredatorMass
Lehmannia marginata,plants,0.436485,-999
bacteria,plants,9.5e-16,-999
root exudates,amoebae,-999,2.8e-08
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
root exudates,Oppiella marginedentata,-999,5.68e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
leaf litter,Fosseremus laciniatus,-999,7.22e-06
Enchytraeidae,Metaphorura affinis,-999,1.46e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
plants,Eulohmannia ribagai,-999,8.7e-05
algae,Hahnia pusilla (juv),-999,0.000174151
bacteria,Amerus polonicus,9.5e-16,0.00021374
Arrhopalites pygmaeus,Saloca diceros,5.1e-06,0.001156146
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Hypogastrura purpurescens,Neobisium carcinoides,8.45e-06,0.001549189
Paratullbergia callipygos,Neobisium sp.,1.46e-05,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Uroseius cylindricus,Lithobius curtipes {l},4.03e-05,0.002886338
Lysigamasus sp. (juv),Coelotes sp. (juv) {l},2.42e-05,0.003123892
Lithobius cf. aulacopus (juv),Gonatium rubens,0.003646738,0.003308776
Schendyla nemorensis,Gonatium rubens,0.005111424,0.003308776
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Uropoda cassidea (juv),Amaurobius sp. (juv),3.95e-05,0.012068147
