Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Onychiuridae,-999,6.75e-06
root feeding nematodes,Onychiuridae,2.35e-07,6.75e-06
omnivorous nematodes,Veigaia exigua (juv),6.02e-05,8.43e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
bacteria,Oncopodura crassicornis,9.5e-16,1.67e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
bacterivorous nematodes,Pachyseius humeralis,8.52e-07,3.28e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Sminthurinus aureus,Lithobius sp2 {l},5.1e-06,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
algae,Scutigerella immaculata {m},-999,0.000203722
Desoria violacea,Lithobius sp3 {m},8.34e-06,0.000204057
Pachyseius humeralis,Lithobius sp3 {m},3.28e-05,0.000204057
Tomocerus flavescens,Lithobius sp3 {m},0.000281974,0.000204057
Veigaia nemorensis,Lithobius sp3 {m},4.83e-05,0.000204057
Veigaia exigua,Bythinus acutangulus,1.59e-05,0.000326196
Cychrus attenuatus,Plectophoreus fischeri,0.51825924,0.000326196
Lithobius sp3 {m},Plectophoreus fischeri,0.000204057,0.000326196
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Veigaia exigua (juv),Linyphiidae (juv),8.43e-06,0.000519895
Pergamasinae (juv) {xs},Scydmaenidae sp2,6.46e-06,0.000550589
bacterivorous nematodes,Scydmaenidae sp2,8.52e-07,0.000550589
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Oncopodura crassicornis,Tenuiphantes tenebricola,1.67e-05,0.001080164
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {m},0.000471002,0.001552369
Oncopodura crassicornis,Xantholinus sp. (juv) {m},1.67e-05,0.001552369
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Scydmaenidae sp2,Lithobius cf. mutabilis (juv),0.000550589,0.001784674
Tachyusa sp. (juv),Lithobius cf. mutabilis (juv),0.000198338,0.001784674
Scutigerella immaculata {m},Salticidae sp. (juv),0.000203722,0.001820737
Scydmaenidae sp2,Salticidae sp. (juv),0.000550589,0.001820737
Tomocerus flavescens,Salticidae sp. (juv),0.000281974,0.001820737
Trichoniscus pusillus {m},Salticidae sp. (juv),0.000404192,0.001820737
Xantholinus sp. (juv) {m},Salticidae sp. (juv),0.001552369,0.001820737
Pachyseius humeralis,Microneta viaria,3.28e-05,0.001863227
Bythinus acutangulus,Tenuiphantes tenuis,0.000326196,0.001997645
Lithobius sp2 {l},Tenuiphantes tenuis,0.000157031,0.001997645
Scydmaenidae sp2,Tenuiphantes tenuis,0.000550589,0.001997645
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Athous subfuscus (juv) {m},Quedius sp. (juv),0.000471002,0.002088641
Nargus anisotomoides,Quedius sp. (juv),0.001385543,0.002088641
Xantholinus sp. (juv) {m},Quedius sp. (juv),0.001552369,0.002088641
Trichoniscus pusillus {m},Campodea sp. {l},0.000404192,0.002292383
Athous subfuscus (juv) {m},Harpactea lepida (juv) small,0.000471002,0.002996785
Nargus anisotomoides,Harpactea lepida (juv) small,0.001385543,0.002996785
Athous subfuscus (juv) {m},Walckenaeria cuspidata,0.000471002,0.003001519
Geostiba circellaris,Walckenaeria cuspidata,0.001056938,0.003001519
Plectophoreus fischeri,Walckenaeria cuspidata,0.000326196,0.003001519
Salticidae sp. (juv),Walckenaeria cuspidata,0.001820737,0.003001519
bacteria,Cylisticus sp.,9.5e-16,0.003154401
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Scydmaenidae sp2,Lithobius muticus,0.000550589,0.003677257
Staphylinidae spec,Lithobius muticus,0.004003596,0.003677257
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Salticidae sp. (juv),Staphylinidae spec,0.001820737,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Tenuiphantes tenebricola,Geophilus ribauti,0.001080164,0.004253993
Tomocerus flavescens,Geophilus ribauti,0.000281974,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Lithobius cf. mutabilis (juv),Cantharidae sp.,0.001784674,0.004843955
Lithobius sp3 {m},Cantharidae sp.,0.000204057,0.004843955
Nargus anisotomoides,Cantharidae sp.,0.001385543,0.004843955
Nargus wilkini,Cantharidae sp.,0.002349298,0.004843955
Neobisium sp.,Cantharidae sp.,0.001603525,0.004843955
Nesovitrea hammonis (juv),Cantharidae sp.,0.001439063,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
algae,Cantharidae sp.,-999,0.004843955
Linyphiidae (juv),Harpactea lepida (juv) large,0.000519895,0.004962887
Lithobius sp3 {m},Harpactea lepida (juv) large,0.000204057,0.004962887
Harpalus sp.,Harpactea lepida (juv) large,0.038172623,0.004962887
Campodea sp. {l},Geophilus insculptus,0.002292383,0.005906476
Linyphiidae (juv),Geophilus insculptus,0.000519895,0.005906476
Staphylinidae spec,Geophilus insculptus,0.004003596,0.005906476
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Scutigerella immaculata {m},Phalangiidae sp. (juv),0.000203722,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
Athous subfuscus (juv) {m},Strigamia acuminata,0.000471002,0.006997365
Clubionidae (juv),Strigamia acuminata,0.003435355,0.006997365
Coleoptera sp.,Strigamia acuminata,0.001535648,0.006997365
Lithobius cf. mutabilis (juv),Strigamia acuminata,0.001784674,0.006997365
Lithobius sp.,Strigamia acuminata,0.00359344,0.006997365
Walckenaeria cuspidata,Strigamia acuminata,0.003001519,0.006997365
Abax ovalis,Discus rotundatus,0.178420123,0.007771684
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Tenuiphantes tenebricola,Robertus lividus,0.001080164,0.008396656
Bythinus acutangulus,Geophilus electricus,0.000326196,0.00996843
Lithobius sp.,Geophilus electricus,0.00359344,0.00996843
Lithobius sp3 {m},Geophilus electricus,0.000204057,0.00996843
Microneta viaria,Geophilus electricus,0.001863227,0.00996843
Robertus lividus,Geophilus electricus,0.008396656,0.00996843
Tachyusa sp. (juv),Geophilus electricus,0.000198338,0.00996843
Tomocerus flavescens,Geophilus electricus,0.000281974,0.00996843
Diplocephalus picinus,Xantholinus laevigatus,0.001612679,0.010916669
Xantholinus sp. (juv) {m},Xantholinus laevigatus,0.001552369,0.010916669
Microneta viaria,Amaurobius sp. (juv),0.001863227,0.012068147
Tenuiphantes tenebricola,Amaurobius sp. (juv),0.001080164,0.012068147
Geostiba circellaris,Harpactea lepida large,0.001056938,0.014693674
Microneta viaria,Harpactea lepida large,0.001863227,0.014693674
Neobisium sp.,Harpactea lepida large,0.001603525,0.014693674
Tomocerus flavescens,Harpactea lepida large,0.000281974,0.014693674
Scutigerella immaculata {m},Coelotes sp. (juv) {xl},0.000203722,0.018715775
Trichoniscus pusillus {m},Coelotes sp. (juv) {xl},0.000404192,0.018715775
