Score,Label
0.000705380691215396,1
2.54985206993297e-06,1
2.54985206993297e-06,1
2.54985206993297e-06,1
2.54985206993297e-06,1
2.69395350187551e-05,1
0.00245689670555294,1
0.0649997815489769,1
0.999914765357971,1
0.999914765357971,1
9.9511211715253e-08,1
0.480379849672318,1
2.40009285334963e-07,1
0.00312508642673492,1
7.15879068593495e-05,1
0.999999403953552,1
0.937726616859436,1
0.937726616859436,1
0.99999988079071,1
0.999267756938934,1
0.999999523162842,1
0.998995959758759,1
8.50955146347587e-08,1
8.50955146347587e-08,1
8.50955146347587e-08,1
8.50955146347587e-08,1
0.998995959758759,1
0.0076367873698473,1
1.9673057977343e-05,1
0.887549459934235,0
2.6585564683046e-07,0
1.26113670617656e-08,0
9.9317207968852e-07,0
3.8100725419099e-07,0
3.39691510475859e-08,0
0.0245097000151873,0
3.18823877023533e-05,0
0.766664743423462,0
7.62890067562694e-07,0
3.07790060105617e-09,0
5.75670888736113e-08,0
3.38936956723046e-07,0
0.00154278962872922,0
3.41104896506295e-05,0
8.53677931900165e-07,0
0.751914799213409,0
1.77419920532884e-07,0
0.18403148651123,0
9.9317207968852e-07,0
0.00124072621110827,0
0.0351404584944248,0
0.999890446662903,0
8.16880287857202e-08,0
1.45091362924177e-07,0
1.55234349819011e-08,0
3.65874330832128e-10,0
2.6595344593261e-08,0
1.30802582134493e-05,0
0.000450432999059558,0
8.49432453264853e-08,0
0.131076291203499,0
3.18823877023533e-05,0
6.211141590029e-05,0
1.1634993768439e-07,0
1.1634993768439e-07,0
1.70135103871871e-06,0
0.000168374128406867,0
4.27152996133884e-13,0
1.06178399406076e-10,0
5.2239278147681e-07,0
6.64960309038065e-09,0
3.41104896506295e-05,0
1.15279840429139e-06,0
0.000942936225328594,0
3.48941812944314e-11,0
1.39951407618355e-05,0
0.00010360613669036,0
0.212162792682648,0
0.0040398808196187,0
6.4794818399605e-08,0
0.000247193034738302,0
4.19341722590616e-06,0
3.28048366249334e-10,0
4.76969908014269e-10,0
2.17726245921313e-08,0
4.38120951002929e-05,0
1.45091362924177e-07,0
