Prey,Predator,PreyMass,PredatorMass
Mycetophilidae,Araneidae,0.000930216,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Pachybrachius sp,Robertus sp,0.004642227,0.001381832
Oligochaeta,Lithobius sp,0.184726629,0.001474611
Pachybrachius sp,Lithobius sp,0.004642227,0.001474611
Trachelipus rathkei,Lithobius sp,0.026248069,0.001474611
Trichoptera,Lithobius sp,0.000294922,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Thripomorpha verralli,Limoniidae,0.000265776,0.00213605096296296
Oligochaeta,Robertus insignis,0.184726629,0.00226275
Walckenaeria nudipalpis,Staphylinidae,0.001036374,0.002580148
Demetrias imperialis,Paederus riparius,0.006503872,0.005276727
Helicidae,Paederus riparius,0.183614407,0.005276727
Pachybrachius sp,Larinioides sp,0.004642227,0.011503751
Platycheirus sp,Larinioides sp,0.004783966,0.011503751
Dolichopus nitidus,Tibellus maritimus,0.001860431,0.015925613
Jassinae,Tibellus maritimus,0.004178004,0.015925613
Pachybrachius sp,Tibellus maritimus,0.004642227,0.015925613
Culex sp,Dolomedes sp,0.000531552,0.090855448
Pachybrachius sp,Dolomedes sp,0.004642227,0.090855448
Pherbellia schoenherri,Dolomedes sp,0.000797328,0.090855448
Tibellus maritimus,Dolomedes sp,0.015925613,0.090855448
Trichia sericea,Dolomedes sp,0.194031731,0.090855448
Vallonia costata,Dolomedes sp,0.047131386,0.090855448
