Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
predacious nematodes,Rhodacarus sp.,3.56e-06,2.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Pergamasinae (juv) {xs},Trichouropoda ovalis,6.46e-06,2.34e-05
Urodiaspis tecta (juv),Trichouropoda ovalis,2.28e-05,2.34e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf conus,2.33e-05,2.49e-05
Zercon sp. (juv),Lysigamasus cf conus,7.12e-06,2.49e-05
Lysigamasus runcatellus,Veigaia nemorensis,4.31e-05,4.83e-05
Lysigamasus runcatellus,Lysigamasus lapponicus,4.31e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Achipteria coleoptrata,Lithobius curtipes (juv),5e-05,0.000375759
Carabodes subarcticus,Lithobius curtipes (juv),3.16e-05,0.000375759
Lathrobium sp. (juv),Lithobius curtipes (juv),0.000447918,0.000375759
Microppia minus,Lithobius curtipes (juv),3.83e-06,0.000375759
Pergamasinae (juv) {xs},Lithobius curtipes (juv),6.46e-06,0.000375759
Platynothrus peltifer,Lithobius curtipes (juv),0.000111057,0.000375759
Geostiba circellaris,Saaristoa abnormis,0.001056938,0.001376267
Erotylidae sp.,Neobisium sp.,0.001337558,0.001603525
Diplocephalus picinus,Ceratinella brevis,0.001612679,0.001816109
Saaristoa abnormis,Ceratinella brevis,0.001376267,0.001816109
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Campodea sp. {m},Lithobius sp.,0.000717334,0.00359344
Euryopis flavomaculata,Lithobius sp.,0.006459925,0.00359344
Metellina segmentata,Lithobius sp.,0.004189325,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
roots,Agriotes aterrimus (juv),-999,0.003631715
Liocranidae sp. (juv),Theridiidae sp. (juv),0.002874279,0.003831577
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Julidae sp. (juv) {m},Malthodes sp. (juv),0.000294023,0.004000437
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Agriotes aterrimus (juv),Metellina segmentata,0.003631715,0.004189325
Othius sp. (juv) {m},Ozyptila particola,0.002792224,0.005064089
Eupelops torulosus,Schendyla nemorensis,9.55e-05,0.005111424
Haplodrassus silvstris,Schendyla nemorensis,0.046070603,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Robertus lividus,Schendyla nemorensis,0.008396656,0.005111424
Acrotrichis sp.,Linyphia hortensis,0.000456894,0.005205442
Cantharidae sp.,Geophilomorpha sp.,0.004843955,0.006669259
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Cantharidae sp.,Robertus lividus,0.004843955,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Elateridae sp.,Haplodrassus silvstris,0.02957777,0.046070603
Euryopis flavomaculata,Haplodrassus silvstris,0.006459925,0.046070603
Geophilomorpha sp.,Haplodrassus silvstris,0.006669259,0.046070603
Tapinocyba insecta,Clubiona pallidula,0.001163738,0.115461338
