Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Cardiidae,Omalogyra atomus,0.01,0.0004
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.04
Ulva lactuca,Sphaeromatidae,0.000228,0.04
Polychaeta,Sphaeromatidae,0.04,0.04
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.15
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.22
Zooplankton,Palaemon longirostris,0.001,0.22
Gelidium spinosum,Lipophrys trigloides,0.000228,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.77
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.79
Zooplankton,Coryphoblennius galerita,0.001,0.79
Lipophrys pholis,Gobius niger,0.15,1.51
