Prey,Predator,PreyMass,PredatorMass
plankton,nothobalanus flosculus,1e-05,0.05
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
plankton,perumytilus purpuratus,1e-05,2.52
austromegabalanus psittacus,acanthocyclus gayi,0.95,6.01
brachidontes granulata,acanthocyclus gayi,0.08,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
chiton  cummingii,acanthocyclus hassleri,8.23,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
balanus laevis,anthotoe spp.,0.05,10
chiton  granosus,anthotoe spp.,2.3,10
concholepas concholepas,anthotoe spp.,2.3,10
fissurella  costata,anthotoe spp.,49.03,10
nothobalanus flosculus,parantheopsis ,0.05,10
perumytilus purpuratus,parantheopsis ,2.52,10
scurria  ceciliana,parantheopsis ,0.045,10
scurria  plana,anthotoe spp.,0.03,10
scurria  plana,parantheopsis ,0.03,10
scurria variabilis,anthotoe spp.,0.3,10
scurria viridula,anthotoe spp.,1.84,10
scurria  araucana,isolauctis spp.,0.02,11
semimytilus algosus,isolauctis spp.,0.04,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
brachidontes granulata,Phymactis clematis,0.08,11.91
fissurella  crassa,Phymactis clematis,15.2,11.91
perumytilus purpuratus,Phymactis clematis,2.52,11.91
scurria  ceciliana,Phymactis clematis,0.045,11.91
scurria  plana,Phymactis clematis,0.03,11.91
acanthocyclus hassleri,bunodactis spp.,6.65,12
austromegabalanus psittacus,bunodactis spp.,0.95,12
brachidontes granulata,bunodactis spp.,0.08,12
chiton  granosus,bunodactis spp.,2.3,12
scurria  araucana,bunodactis spp.,0.02,12
scurria variabilis,bunodactis spp.,0.3,12
scurria viridula,bunodactis spp.,1.84,12
concholepas concholepas,heliaster helianthus,2.3,173.46
lottia  orbigny,heliaster helianthus,0.02,173.46
scurria zebrina,heliaster helianthus,2.97,173.46
acanthocyclus gayi,Larus dominicanus,6.01,500
chiton  granosus,Larus dominicanus,2.3,500
chiton  latus,Larus dominicanus,0.06,500
fissurella  costata,Larus dominicanus,49.03,500
lottia  orbigny,Larus dominicanus,0.02,500
scurria  plana,Larus dominicanus,0.03,500
scurria zebrina,Larus dominicanus,2.97,500
siphonaria lesoni,Larus dominicanus,0.018,500
