Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Desmarestia aculeata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Sargassum muticum,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ampithoidae,0.000228,0.0019
Rhodomela confervoides,Ampithoidae,0.000228,0.0019
Ulva linza,Ampithoidae,0.000228,0.0019
Colpomenia peregrina,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Stenothoidae,0.000228,0.0032
Jania rubens,Stenothoidae,0.000228,0.0032
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Halurus equisetifolius,Nassariidae,0.000228,0.0095
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Membranipora membranaceae,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Harparticoida,Anemonia viridis,0.001,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Stenothoidae,Actinia equina,0.0032,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Polychaeta,Palaemon serratus,0.0052,0.2526
