Prey,Predator,PreyMass,PredatorMass
Pelecanus,Aysha velox,3500,0.0065
Staphylinidae,Leucauge venusta,0.0476,0.00675
Fungi,Trochopus plumbeus,4.46244769,0.008
Actinopteryx fucicola,Nemapogon,0.000866,0.025336077
Rhizophora mangle,Nemapogon,0.057932236,0.025336077
Amblyseius,Pentacora sphacelata,0.0004,0.032069663
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Pseudothrips inequalis,Fungi,0.001874225,4.46244769
Algae,Dendroica,8.21e-07,8
Algae,Natrix,8.21e-07,100
Bembidion contractum,Butorides virescens,0.0051,240
Nemapogon,Butorides virescens,0.025336077,240
Veigaia,Butorides virescens,0.000795,240
