Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Turbellaria,0.0003,0.001
Zooplankton,Turbellaria,0.001,0.001
Polychaeta,Turbellaria,0.012,0.001
Zooplankton,Turritellidae,0.001,0.002
Ceramium ciliatum,Actinia fragacea,0.000228,0.01
Chondrus crispus,Actinia fragacea,0.000228,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Codium sp.,Lepadogaster lepadogaster,0.000228,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Nematoda,Lepadogaster lepadogaster,0.01,0.05
Carcinus maenas,Lepidochitona cinerea,0.166,0.13
Asparagopsis armata,Gobius paganellus,0.000228,0.48
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.48
