Prey,Predator,PreyMass,PredatorMass
Audouinella,Pirara,-999,0.000210765
Cymbella minuta,Pirara,-999,0.000210765
Sirodotia,Pirara,-999,0.000210765
Cymbella minuta,Eriopterini sp. ,-999,0.000260335
Terrestial invertebrates,Costachorema xanthoptera,-999,0.000458749
Cymbella minuta,Olinga feredayii,-999,0.00060864
Gomphonema subclavatum,Olinga feredayii,-999,0.00060864
Tabellaria flocculosa,Olinga feredayii,-999,0.00060864
Audouinella,Potamopyrgus antipodarum,-999,0.001650122
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.001650122
Ulothrix,Potamopyrgus antipodarum,-999,0.001650122
Unidentified detritus,Potamopyrgus antipodarum,-999,0.001650122
Naonella,Galaxias sp.,0.000415587,14.25
Naonella,Salmo trutta,0.000415587,45
Oxyethira albiceps,Salmo trutta,4.53e-05,45
Tanypodini,Salmo trutta,0.000374514,45
Cricotopus II,Anguila diffenbachii,0.000124278,50
