Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,Cladophora prolifera,1.72,0.000228
Cladophora prolifera,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Lipophrys pholis,Insecta,0.01,0.0007
Nematoda,Insecta,0.01,0.0007
Liza ramada,Insecta,0.45,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Cladophora prolifera,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Anemonia sargassensis,Gammaridae,0.01,0.0013
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Padina pavonica,Ampithoidae,0.000228,0.0076
Nematoda,Ampithoidae,0.01,0.0076
Isopoda,Anemonia sargassensis,0.01,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Nematoda,Isopoda,0.01,0.01
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.01
Liza ramada,Isopoda,0.45,0.01
Nematoda,Liza ramada,0.01,0.45
Ulva sp.,Liza ramada,0.000228,0.45
Zooplankton,Liza ramada,0.001,0.45
Lipophrys pholis,Liza ramada,0.01,0.45
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
PhytoP,Coryphoblennius galerita,0.0001,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
