Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Columbellidae,Bathygobius soporator,0.01,0.01
Bunodosoma caissarum,Bathygobius soporator,11.38,0.01
Zooplankton,Cuspidariidae,0.001,0.04
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Padina sp.,Nodilittorina lineolata,0.000228,6.56
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
Zooplankton,Crassostrea virginica,0.001,8.7
