Prey,Predator,PreyMass,PredatorMass
Thalassiosira gracilis,Nuttallochiton mirandus,2.57e-12,0.29
Kampylaster incurvatus,Pteraster affinis aculeatus,0.061,0.31
Metridia gerlachei,Porania antarctica glabra,0.0023,0.32
Alacia hettacra,Notaeolidia gigas,0.00044,0.35
Alacia belgicae,Notocrangon antarcticus,0.00044,0.37
Conchoecia antipoda,Notocrangon antarcticus,0.00044,0.37
Metridia gerlachei,Notocrangon antarcticus,0.0023,0.37
Alacia hettacra,Hyperia macrocephala,0.00044,0.42
Lyrocteis flavopallidus,Hyperia macrocephala,0.19,0.42
Neogloboquadriana pachyderma,Notioceramus anomalus,1.2e-09,0.46
Oswaldella antarctica,Notioceramus anomalus,1.3,0.46
Actinocyclus actinochilus,Melphidippa antarctica,4.06e-11,0.47
Psolus antarcticus,Odontaster validus,0.085,0.57
Fragilariopsis curta,Liljeborgia georgiana,9.11e-14,0.59
Fragilariopsis vanheurckii,Liljeborgia georgiana,9.11e-14,0.59
Abyssorchomene rossi,Pontiothauma ergata,1.9,0.69
Ampelisca richardsoni,Pontiothauma ergata,0.81,0.69
Oradarea edentata,Pontiothauma ergata,0.031,0.69
Vibilia stebbingi,Pontiothauma ergata,0.00011,0.69
Alexandrella mixta,Paramoera walkeri,1.3,0.73
Nymphon gracillimum,Solaster dawsoni,0.2,0.75
Ophioceres incipiens,Solaster dawsoni,0.041,0.75
Pentanymphon antarcticum,Solaster dawsoni,0.00034,0.75
Prionodraco evansii,Solaster dawsoni,64,0.75
Trematomus bernacchii,Solaster dawsoni,240,0.75
Fragilariopsis separanda,Maxilliphimedia longipes,6.04e-13,0.81
Laternula elliptica,Iphimediella  cyclogena,0.55,0.81
Corethron criophilum,Austrocidaris canaliculata,4.01e-12,0.89
Isodyctia steifera,Austrocidaris canaliculata,5.6,0.89
Arcturidae,Notasterias armata,1.3,1.1
Euphausia crystallorophias,Fasciculiporoides ramosa,1.2,1.2
Oediceroides calmani,Nematocarcinus lanceopes,0.81,1.2
Thalassiosira gracilis expecta,Fasciculiporoides ramosa,1.92e-11,1.2
Barrukia cristata,Tryphosella murrayi,3.9,1.3
Bathyplotes gourdoni,Tryphosella murrayi,4.8,1.3
Cylindrotheca closterium,Waldeckia obesa,4.89e-11,1.3
Electrona antarctica,Waldeckia obesa,39,1.3
Fragilariopsis ritscheri,Tryphosella murrayi,4.53e-13,1.3
Fragilariopsis vanheurckii,Tryphosella murrayi,9.11e-14,1.3
Haliclona dancoi,Tryphosella murrayi,5.6,1.3
Sediment,Tryphosella murrayi,-999,1.3
Trematomus loennbergii,Tryphosella murrayi,250,1.3
Chionodraco hamatus,Epimeria macrodonta,1100,1.3
Cygnodraco mawsoni,Epimeria macrodonta,760,1.3
Falsimargarita gemma,Epimeria macrodonta,0.01,1.3
Pontiothauma ergata,Epimeria macrodonta,0.69,1.3
Tritoniella belli,Epimeria macrodonta,0.35,1.3
Fragilariopsis rhombica,Atolla wyvillei,4.53e-13,1.5
Lissarca notorcadensis,Ophioperla ludwigi,0.00056,1.6
Rhizosolenia antennata,Astrochlamys bruneus,7.78e-12,1.6
Rhachotropis antarctica,Urticinopsis antarctica,0.18,2.3
Ophiurolepis gelida,Aporocidaris milleri,0.28,2.7
Thalassiosira antarctica,Periphylla periphylla,1.14e-11,2.7
Flustra angusta,Diplasterias brucei,0.69,2.8
Haliclona dancoi,Diplasterias brucei,5.6,2.8
Iophon radiatus,Diplasterias brucei,2.3,2.8
Limopsis marionensis,Diplasterias brucei,0.35,2.8
Pyura discoveryi,Diplasterias brucei,0.15,2.8
Tentorium semisuberites ,Diplasterias brucei,5.6,2.8
Astrochlamys bruneus,Ctenocidaris spinosa,1.6,3.1
Clione antarctica,Pareledone charcoti,0.1,3.3
Paraeuchaeta antarctica,Solmundella bitentaculata,0.0081,3.3
Pontiothauma ergata,Pareledone charcoti,0.69,3.3
Eunoe hartmanae,Bathydoris clavigera,57,3.4
Eunoe spica,Bathydoris clavigera,4.2,3.4
Flustra antarctica,Bathydoris clavigera,5.6,3.4
Metridia gerlachei,Bathydoris clavigera,0.0023,3.4
Caulastraea curvata,Pachycara brachycephalum,0.69,3.5
Bathydorus spinosus,Bathypanoploea schellenbergi,1.2,3.7
Cyllopus lucasii,Colossendeis scotti,0.32,3.7
Eucranta mollis,Bathypanoploea schellenbergi,4.7,3.7
Euphausia crystallorophias,Bathypanoploea schellenbergi,1.2,3.7
Notocrangon antarcticus,Abatus nimrodi,0.37,3.7
Silicularia rosea,Colossendeis scotti,0.0022,3.7
Tentorium papillatum,Bathypanoploea schellenbergi,5.6,3.7
Psolus antarcticus,Barrukia cristata,0.085,3.9
Calanoides acutus,Lysasterias perrieri,0.0055,3.9
Cinachyra antarctica,Lysasterias perrieri,0.18,3.9
Harmotoe hartmanae,Lysasterias perrieri,5.8,3.9
Uristes gigas,Astrotoma agassizii,0.59,4.2
Uristes gigas,Euphausia superba,0.59,5.5
Chaetoceros flexuosum,Protomyctophum bolini,1.67e-12,5.6
Chaetoceros socialis,Callianira antarctica,1.71e-13,5.6
Cibicides refulgens,Corella eumyota,1.2e-09,5.6
Euphausia crystallorophias,Tentorium papillatum,1.2,5.6
Limacina helicina antarctica,Protomyctophum bolini,9.4e-05,5.6
Euphausia crystallorophias,Harmotoe hartmanae,1.2,5.8
Chiridota weddellensis,Oediceroides emarginatus,2.3,6.4
Clathria pauper,Oediceroides emarginatus,2.3,6.4
Elpidia glacialis,Oediceroides emarginatus,0.01,6.4
Elpidia glacialis,Paraceradocus gibber,0.01,6.4
Phyllocomus crocea,Oediceroides emarginatus,0.47,6.4
Scotoplanes globosa,Oediceroides emarginatus,0.024,6.4
Phaeocystis antarctica ,Ophiosparte gigas,1.24e-13,7.5
Vaunthompsonia indermis,Ophiosparte gigas,0.053,7.5
Amphidinium hadai,Dolloidraco longedorsalis,4e-12,13
Monocaulus parvula,Antarctomysis maxima,2.8,13
Achlyonice violaecuspidata,Macroptychaster accrescens,0.15,15
Bathyplotes bongraini,Frontoserolis bouvieri,4.8,15
Clione antarctica,Macroptychaster accrescens,0.1,15
Ekmocucumis turqueti turqueti,Ceratoserolis meridionalis,19,15
Eulagisca gigantea,Psilaster charcoti,200,15
Fragilariopsis vanheurckii,Macroptychaster accrescens,9.11e-14,15
Gersemia antarctica,Ceratoserolis meridionalis,5800,15
Harpovoluta charcoti,Psilaster charcoti,0.29,15
Homaxinella balfourensis,Macroptychaster accrescens,2.3,15
Iophon radiatus,Macroptychaster accrescens,2.3,15
Latrunculia brevis,Macroptychaster accrescens,1,15
Liljeborgia georgiana,Psilaster charcoti,0.59,15
Monocaulus parvula,Macroptychaster accrescens,2.8,15
Muraenolepis microps,Ceratoserolis meridionalis,710,15
Parvicorbucula socialis,Macroptychaster accrescens,3.3e-13,15
Phyllocomus crocea,Psilaster charcoti,0.47,15
Pogonophryne barsukovi,Frontoserolis bouvieri,190,15
Polymastia invaginata,Macroptychaster accrescens,0.92,15
Primno macropa,Psilaster charcoti,0.24,15
Pseudostichopus mollis,Ceratoserolis meridionalis,0.043,15
Rhachotropis antarctica,Ctenocidaris perrieri,0.18,15
Ypsilocucumis turricata,Ceratoserolis meridionalis,0.69,15
Eucampia antarctica,Ctenocidaris gilberti,7.29e-12,16
Fragilariopsis separanda,Ctenocidaris gilberti,6.04e-13,16
Porosira glacialis,Ctenocidaris gilberti,2.94e-11,16
Proboscia inermi,Ctenocidaris gilberti,9.94e-13,16
Thalassiosira gracilis expecta,Ctenocidaris gilberti,1.92e-11,16
Trematomus pennellii,Ctenocidaris gigantea,300,16
Chaetoceros bulbosum ,Artedidraco loennbergi,6.04e-13,17
Cinachyra barbata,Artedidraco loennbergi,0.18,17
Fragilariopsis linearis,Artedidraco loennbergi,4.53e-13,17
Polymastia isidis,Artedidraco loennbergi,0.92,17
Pseudo-Nitzschia heimii,Artedidraco loennbergi,1.77e-10,17
Thalassiosira gracilis,Artedidraco loennbergi,2.57e-12,17
Anthomastus bathyproctus,Eusirus perdentatus,1.3,19
Caulastraea curvata,Eusirus perdentatus,0.69,19
Isoschizoporella tricuspis,Eusirus perdentatus,0.69,19
Pseudostichopus villosus,Eusirus perdentatus,0.043,19
Fragilariopsis sublinearis,Bathylagus antarcticus,1.5e-13,27
Ampelisca richardsoni,Pareledone antarctica,0.81,29
Banquisia belgicae,Pareledone antarctica,4.01e-12,29
Bathydoris clavigera,Pareledone antarctica,3.4,29
Eusirus antarcticus,Pareledone antarctica,0.14,29
Moroteuthis ingens,Pareledone antarctica,850,29
Nitzschia lecointei,Pareledone antarctica,4.63e-11,29
Ophiosparte gigas,Pareledone antarctica,7.5,29
Pentanymphon antarcticum,Pareledone antarctica,0.00034,29
Thalassiosira antarctica,Pareledone antarctica,1.14e-11,29
Trematomus bernacchii,Alluroteuthis antarcticus,240,29
Clio pyramidata,Gymnoscopelus opisthopterus,0.017,36
Pelagobia longicirrata,Gymnoscopelus opisthopterus,0.0019,36
Waldeckia obesa,Harpagifer antarcticus,1.3,36
Clione limacina,Electrona antarctica,0.014,39
Psychroteuthis glacialis,Electrona antarctica,770,39
Anthomastus bathyproctus,Aethotaxis mitopteryx,1.3,49
Cinachyra antarctica,Aethotaxis mitopteryx,0.18,49
Macrourus whitsoni,Aethotaxis mitopteryx,5100,49
Tedania vanhoeffeni,Aethotaxis mitopteryx,5.6,49
Axociella nidificata,Glyptonotus antarcticus,6.5,50
Corethron criophilum,Eurythenes gryllus,4.01e-12,50
Nematoflustra flagellata,Glyptonotus antarcticus,5.6,50
Thalassiosira gravida,Eurythenes gryllus,5.2e-12,50
Stellarima microtrias,Prionodraco evansii,1.01e-10,64
Azpeitia tabularis,Desmonema glaciale,1.14e-11,80
Conchoecia hettacra,Desmonema glaciale,0.00044,80
Boroecia antipoda,Pagetopsis maculatus,0.00044,81
Cryodraco antarcticus,Pagetopsis maculatus,1300,81
Actinocyclus actinochilus,Labidiaster annulatus,4.06e-11,86
Calanoides acutus,Labidiaster annulatus,0.0055,86
Dolloidraco longedorsalis,Labidiaster annulatus,13,86
Ekmocucumis steineni,Labidiaster annulatus,2.3,86
Ekmocucumis turqueti turqueti,Labidiaster annulatus,19,86
Muraenolepis microps,Labidiaster annulatus,710,86
Notothenia marmorata,Labidiaster annulatus,8600,86
Phytodetritus,Labidiaster annulatus,-999,86
Pseudo-Nitzschia heimii,Labidiaster annulatus,1.77e-10,86
Pseudo-Nitzschia liniola,Labidiaster annulatus,8.13e-10,86
Clione antarctica,Artedidraco orianae,0.1,95
Dolloidraco longedorsalis,Artedidraco orianae,13,95
Oediceroides emarginatus,Artedidraco orianae,6.4,95
Achlyonice violaecuspidata,Laetmonice producta,0.15,110
Fragilariopsis vanheurckii,Laetmonice producta,9.11e-14,110
Gorgonocephalus chiliensis,Trematomus lepidorhinus,2.7,150
Isodyctia steifera,Trematomus lepidorhinus,5.6,150
Kirkpatrickia variolosa,Trematomus lepidorhinus,45,150
Odontaster validus,Trematomus lepidorhinus,0.57,150
Silicularia rosea,Trematomus lepidorhinus,0.0022,150
Tentorium semisuberites ,Trematomus lepidorhinus,5.6,150
Tetilla leptoderma,Trematomus lepidorhinus,30,150
Ammothea carolinensis,Pogonophryne marmorata,0.17,190
Armadillogorgia cyathella,Pogonophryne marmorata,0.13,190
Eusirus perdentatus,Pogonophryne marmorata,19,190
Electrona antarctica,Halobaena caerulea,39,230
Ophioceres incipiens,Pogonophryne phyllopogon,0.041,230
Ophionotus victoriae,Halobaena caerulea,1.9,230
Polyeunoa laevis,Pogonophryne phyllopogon,15,230
Trematomus nicolai,Pogonophryne phyllopogon,660,230
Fragilariopsis pseudonana,Trematomus bernacchii,9.11e-14,240
Pseudo-Nitzschia prolongatoides,Trematomus bernacchii,3.74e-12,240
Thalassiosira lentiginosa,Trematomus bernacchii,6.35e-11,240
Fragilariopsis cylindrus,Trematomus loennbergii,1.53e-14,250
Vibilia stebbingi,Trematomus loennbergii,0.00011,250
Fragilariopsis vanheurckii,Gerlachea australis,9.11e-14,260
Bargmannia,Pleuragramma antarcticum,0.012,300
Marseniopsis conica,Trematomus hansoni,0.01,300
Mirounga leonina,Pleuragramma antarcticum,5000000,300
Urticinopsis antarctica,Trematomus hansoni,2.3,300
Aega antarctica,Dacodraco hunteri,0.59,330
Ceratoserolis meridionalis,Aphrodroma brevirostris,15,330
Eucopia australis,Dacodraco hunteri,4.7,330
Harmothoe spinosa,Aphrodroma brevirostris,6.1,330
Harmotoe hartmanae,Dacodraco hunteri,5.8,330
Ihlea racovitzai,Kondakovia longimana,0.0074,330
Phaeocystis antarctica ,Kondakovia longimana,1.24e-13,330
Rhincalanus gigas,Dacodraco hunteri,0.02,330
Rhincalanus gigas,Sterna paradisaea,0.02,380
Odontaster validus,Racovitzia glacialis,0.57,430
Pleuragramma antarcticum,Racovitzia glacialis,300,430
Trematomus loennbergii,Pogonophryne scotti,250,440
Waldeckia obesa,Trematomus eulepidotus,1.3,480
Arctocephalus gazella,Procellaria aequinoctialis,320000,600
Bathyplotes gourdoni,Thalassoica antarctica,4.8,600
Harmothoe spinosa,Thalassoica antarctica,6.1,600
Phyllocomus crocea,Thalassoica antarctica,0.47,600
Psolus dubiosus,Thalassoica antarctica,0.085,600
Sagitta marri,Oceanites oceanicus,0.0013,600
Tetilla leptoderma,Thalassoica antarctica,30,600
Gersemia antarctica,Pagetopsis macropterus,5800,610
Harpovoluta charcoti,Pagetopsis macropterus,0.29,610
Liljeborgia georgiana,Pagetopsis macropterus,0.59,610
Newnesia antarctica,Pagetopsis macropterus,0.018,610
Serolis polita,Pagetopsis macropterus,0.1,610
Ainigmaptilon antarcticus,Trematomus nicolai,0.13,660
Chaetoceros flexuosum,Trematomus nicolai,1.67e-12,660
Fragilariopsis cylindrus,Trematomus nicolai,1.53e-14,660
Fragilariopsis sublinearis,Trematomus nicolai,1.5e-13,660
Ophiurolepis gelida,Trematomus nicolai,0.28,660
Primnoisis antarctica,Trematomus nicolai,1.5,660
Rhizosolenia antennata,Trematomus nicolai,7.78e-12,660
Scotoplanes globosa,Trematomus nicolai,0.024,660
Fragilariopsis ritscheri,Cygnodraco mawsoni,4.53e-13,760
Nitzschia neglecta,Cygnodraco mawsoni,9.11e-14,760
Epimeria macrodonta,Psychroteuthis glacialis,1.3,770
Gerlachea australis,Gonatus antarcticus,260,850
Macrourus whitsoni,Gonatus antarcticus,5100,850
Rhincalanus gigas,Gonatus antarcticus,0.02,850
Boroecia antipoda,Muraenolepis marmoratus,0.00044,1000
Thalassiosira lentiginosa,Muraenolepis marmoratus,6.35e-11,1000
Echiniphimedia hodgsoni,Cryodraco antarcticus,1.9,1300
Porosira glacialis,Galiteuthis glacialis,2.94e-11,1800
Antarctomysis maxima,Notothenia coriiceps,13,2000
Bathydorus spinosus,Notothenia coriiceps,1.2,2000
Bathypanoploea schellenbergi,Notothenia coriiceps,3.7,2000
Haplocheira plumosa,Notothenia coriiceps,0.031,2000
Momoculodes scabriculosus,Notothenia coriiceps,0.47,2000
Ophiurolepis gelida,Notothenia coriiceps,0.28,2000
Abyssorchomene nodimanus,Macrourus holotrachys,0.24,3800
Monocaulus parvula,Pagodroma nivea,2.8,4000
Periphylla periphylla,Pagodroma nivea,2.7,4000
Eunoe spica spicoides,Macronectes giganteus,7.1,4700
Abyssorchomene nodimanus,Macrourus whitsoni,0.24,5100
Astrotoma agassizii,Baseodiscus antarcticus,4.2,5800
Glyptonotus antarcticus,Lineus longifissus,50,5800
Ophiurolepis gelida,Lineus longifissus,0.28,5800
Pseudo-Nitzschia prolongatoides,Baseodiscus antarcticus,3.74e-12,5800
Trematomus hansoni,Lineus longifissus,300,5800
Uristes gigas,Parborlasia corrugatus,0.59,5800
Aega antarctica,Aptenodytes forsteri,0.59,11000
Camylaspis maculata,Aptenodytes forsteri,0.053,11000
Chorismus antarcticus,Aptenodytes forsteri,0.21,11000
Echiniphimedia hodgsoni,Aptenodytes forsteri,1.9,11000
Eusirus perdentatus,Aptenodytes forsteri,19,11000
Harpovoluta charcoti,Aptenodytes forsteri,0.29,11000
Marseniopsis conica,Aptenodytes forsteri,0.01,11000
Pontiothauma ergata,Aptenodytes forsteri,0.69,11000
Primnoisis antarctica,Aptenodytes forsteri,1.5,11000
Champsocephalus gunnari,Mesonychoteuthis hamiltoni,2200,110000
Boroecia antipoda,Ommatophoca rossii,0.00044,370000
Eunoe hartmanae,Ommatophoca rossii,57,370000
Nototanais dimorphus,Ommatophoca rossii,0.1,370000
Macrourus holotrachys,Lobodon carcinophaga,3800,750000
Frontoserolis bouvieri,Leptonychotes weddelli,15,770000
Pista spinifera,Leptonychotes weddelli,0.24,770000
Tritoniella belli,Leptonychotes weddelli,0.35,770000
Epimeria rubrieques,Balaenoptera musculus,10,1900000
Monocaulus parvula,Balaenoptera musculus,2.8,1900000
Rhachotropis antarctica,Balaenoptera musculus,0.18,1900000
Pogonophryne scotti,Orcinus orca,440,4000000
Monocaulus parvula,Mirounga leonina,2.8,5000000
Beroe cucumis,Balaenoptera acutorostrata,0.085,5200000
Navicula glaciei,Balaenoptera acutorostrata,2.26e-14,5200000
Trematomus hansoni,Balaenoptera acutorostrata,300,5200000
Tubularia ralphii,Balaenoptera acutorostrata,0.029,5200000
Ophioperla ludwigi,Balaenoptera physalus,1.6,8600000
