Prey,Predator,PreyMass,PredatorMass
Eriphia smithii,Gracilaria corticata,0.01,0.000228
Peristernia forskalii,Triphoridae,0.56,0.0011
Anemonia natalensis,Triphoridae,0.0023,0.0011
Helcogramma obtusirostris,Peristernia forskalii,0.68,0.56
Amphiroa sp.,Thalamita crenata,0.000228,2.14
Chondria armata,Thalamita crenata,0.000228,2.14
Dictyopteris longifolia,Thalamita crenata,0.000228,2.14
Hydroclathrus clathratus,Thalamita crenata,0.000228,2.14
Jania intermedia,Thalamita crenata,0.000228,2.14
Neomeris vanbosseae,Thalamita crenata,0.000228,2.14
