Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,Rhodomela confervoides,0.1238,0.000228
Hediste diversicolor,Ulvaria obscura,0.0645,0.000228
Hediste diversicolor,Zooplankton,0.0645,0.001
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0322
Diatomophyceae,Littorina saxatilis,0.0002,0.0339
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0645
Petalonia fascia,Gammarus oceanicus,0.000228,0.1238
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1238
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1238
Zooplankton,Littorina obtusata,0.001,0.1709
