Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Hydrobia sp.,0.000228,0.0015
Ceramium ciliatum,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0015
Zooplankton,Cardiidae,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Leathesia marina,Gammaridae,0.000228,0.0019
Ceramium ciliatum,Barleeia sp.,0.000228,0.0026
Asparagopsis armata,Ampithoidae,0.000228,0.0038
Ulva lactuca,Ampithoidae,0.000228,0.0038
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
PhytoP,Tricolia pullus,0.0001,0.0095
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.036
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Carcinus maenas,Gobius paganellus,0.154,0.25
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Rissoidae,Lipophrys pholis,0.0019,0.36
Zooplankton,Lipophrys pholis,0.001,0.36
Turtonia minuta,Aulactinia verrucosa,0.001,0.4
Asparagopsis armata,Lophozozymus incisus,0.000228,1.15
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Gibbula umbilicalis,Anemonia sulcata,0.215,34.33
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
