Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Asparagopsis armata,Rissoidae,0.000228,0.001
Ulva lactuca,Rissoidae,0.000228,0.001
Ulva lactuca,Tanaidacea,0.000228,0.0046
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Gibbula umbilicalis,0.000228,0.199
Oligochaeta,Nassariidae,0.0016,1.78
Ulva lactuca,Eriphia verrucosa,0.000228,15
Tanaidacea,Anemonia sulcata,0.0046,40
