Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Polychaetes,Phaeoptyx conklini,6,3.3
Echinoids,Stomatopods,57,4
Holothurians,Stomatopods,40,4
Isopoda,Stomatopods,0.14,4
Bryozoans,Pycnogonids,12.3,5
Bryozoans,Polychaetes,12.3,6
Sponges,Polychaetes,184,6
Crabs,Gastropoda,58.23,9.0875
Tanaids,Gastropoda,0.2,9.0875
Symbiotic algae,Hydrozoans,3e-10,9.83
Bryozoans,Holacanthus ciliaris,12.3,10
Ophiuroids,Parablennius marmoreus,23,10
Phytoplankton,Barnacles,5e-10,10
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Spiny Lobsters,Shrimps,58.7,12
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Barnacles,Atherinomorus stipes,10,16
Microfauna,Atherinomorus stipes,0.3367,16
Stomatopods,Serranus tigrinus,4,21
Zooplankton,Sea Fan,1e-08,22.47
Gastropoda,Scartella cristata,9.0875,27
Detritus,Stony corals,-999,36.47
Symbiotic algae,Stony corals,3e-10,36.47
Crabs,Hypoplectrus aberrans,58.23,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Gastropoda,Stegastes variabillis,9.0875,54
Asteroids,Echinoids,240,57
Benthic algae,Spiny Lobsters,1e-10,58.7
Gastropoda,Spiny Lobsters,9.0875,58.7
Parablennius marmoreus,Hypoplectrus puella,10,64
Scartella cristata,Hypoplectrus puella,27,64
Isopoda,Stegastes planifrons,0.14,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Zooplankton,Tunicates,1e-08,90
Chitons,Sphoeroides spengleri,6.3,92
Hemichordates,Sphoeroides spengleri,39,92
Crabs,Thalassoma bifasciatum,58.23,97
Hydrozoans,Chaetodon sedentarius,9.83,130
Sipunculid worms,Halichoeres garnoti,12.36,132
Ophiuroids,Halichoeres poeyi,23,150
Shrimps,Chaetodon striatus,12,164
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Isopoda,Sargocentron vexillarium,0.14,181
Amphipoda,Cantherhines pullus,5,220
Chitons,Halichoeres bivittatus,6.3,230
Crabs,Halichoeres bivittatus,58.23,230
Scaphopoda,Asteroids,4.3,240
Zooplankton,Sea Birds,1e-08,310
Crabs,Equetus lanceolatus,58.23,325
Shrimps,Equetus lanceolatus,12,325
Bivalvia,Pseudupeneus maculatus,6.9,393
Stomatopods,Pseudupeneus maculatus,4,393
Polychaetes,Harengula humeralis,6,440
Jenkinsia lamprotaenia,Abudefduf saxatilis,13,483
Sphoeroides spengleri,Cephalopholis fulva,92,540
Stomatopods,Cephalopholis fulva,4,540
Chitons,Diplodus argenteus caudimacula,6.3,600
Crabs,Myrichthys ocellatus,58.23,640
Benthic algae,Ogcocephalus nasutus,1e-10,641
Crabs,Ogcocephalus nasutus,58.23,641
Stomatopods,Rypticus saponaceus,4,685
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Chaetodon capistratus,Cephalopholis cruentata,120,691
Haemulon aurolineatum,Cephalopholis cruentata,188,691
Haemulon macrostomum,Cephalopholis cruentata,1795,691
Haemulon sciurus,Cephalopholis cruentata,1185,691
Anchoa hepsetus,Aulostomus maculatus,50,777
Anocha lyolepis,Aulostomus maculatus,8,777
Gnatholepis thompsoni,Aulostomus maculatus,4.1,777
Labrisomus nuchipinnis,Aulostomus maculatus,137,777
Myripristis jacobus,Aulostomus maculatus,397,777
Stegastes fuscus,Aulostomus maculatus,168,777
Tanaids,Anisotremus virginicus,0.2,850
Atherinomorus stipes,Lutjanus mahagoni,16,980
Holocentrus ascensionis,Lutjanus mahagoni,838,980
Anchoa hepsetus,Synodus foetens,50,1100
Carangoides latus,Synodus intermedius,6250,1103
Carangoides ruber,Synodus intermedius,3160,1103
Haemulon album,Synodus intermedius,5300,1103
Shrimps,Malacanthus plumieri,12,1126
Stomatopods,Malacanthus plumieri,4,1126
Tanaids,Haemulon sciurus,0.2,1185
Crabs,Archosargus rhomboidalis,58.23,1200
Heteroconger longissimus,Alphestes afer,150,1202
Microfauna,Pomacanthus arcuatus,0.3367,1306
Crabs,Haemulon plumieri,58.23,1360
Sipunculid worms,Haemulon plumieri,12.36,1360
Tanaids,Haemulon plumieri,0.2,1360
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Mugil curema,Tylosurus crocodilus crocodilus,767,1400
Shrimps,Tylosurus crocodilus crocodilus,12,1400
Chitons,Calamus calamus,6.3,1541
Hermit crabs,Calamus calamus,5,1541
Bivalvia,Bodianus rufus,6.9,1560
Atherinomorus stipes,Priacanthus arenatus,16,1653
Crabs,Haemulon macrostomum,58.23,1795
Chitons,Epinephelus adscensionis,6.3,1981
Sea anemones,Holacanthus tricolor,18.4,1988
Sponges,Holacanthus tricolor,184,1988
Benthic algae,Sparisoma rubripinne,1e-10,2734
Microfauna,Pomacanthus paru,0.3367,2796
Carangoides bartholomaei,Tylosurus acus acus,9862,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Cantherhines pullus,Epinephelus guttatus,220,2919
Sea anemones,Aluterus scripta,18.4,2941
Anchoa hepsetus,Bothus lunatus,50,3000
Jenkinsia lamprotaenia,Bothus lunatus,13,3000
Octopuses,Gymnothorax vicinus,2800,3000
Selar crumenophthalmus,Bothus lunatus,1240,3000
Acanthurus coeruleus,Carangoides ruber,983,3160
Entomacrodus nigricans,Carangoides ruber,13,3160
Mulloidichthys martinicus,Carangoides ruber,440,3160
Scarus coelestinus,Carangoides ruber,8556,3160
Haemulon sciurus,Lutjanus apodus,1185,3502
Jenkinsia lamprotaenia,Lutjanus apodus,13,3502
Scorpaena plumieri,Lutjanus apodus,4330,3502
Scorpaenodes caribbaeus,Lutjanus apodus,80,3502
Jenkinsia lamprotaenia,Ocyurus chrysurus,13,3570
