Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,0.000194738,-999
FPOM,Siphlonurus armatus,-999,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Tanypodinae,Siphlonurus armatus,0.000702173,0.000241637
Tanypodinae,Plectrocnemia conspersa,0.000702173,0.000496477
Salmo trutta,Plectrocnemia conspersa,85.83166934,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
Siphonoperla torrentium,Leuctra inermis,0.000476592,0.000524619
Tanypodinae,Leuctra inermis,0.000702173,0.000524619
FPOM,Tanypodinae,-999,0.000702173
Leuctra inermis,Tanypodinae,0.000524619,0.000702173
Tabellaria flocculosa,Tanypodinae,9.11e-10,0.000702173
Eunotia,Hydropsyche siltalai,7.23e-10,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
Siphonoperla torrentium,Hydropsyche siltalai,0.000476592,0.0016436
Isoperla grammatica,Hydropsyche siltalai,0.002112057,0.0016436
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
