Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
plants,Deuterosminthurus pallipes,-999,5.1e-06
flagellates,Cryptopygus garretti,3.63e-07,5.96e-06
mykorrhiza,Cryptopygus garretti,-999,5.96e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
fungivorous nematodes,Pachylaelaps tesselatus,5.35e-07,2.11e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
bacterivorous nematodes,Allosuctobelba grandis,8.52e-07,3.25e-05
Oribatida sp. (juv),Lysigamasus cornutus,7.36e-07,3.51e-05
Cryptopygus garretti,Veigaia nemorensis,5.96e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Pachylaelaps regularis,Veigaia nemorensis,2.81e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
mykorrhiza,Scheloribates laevigatus,-999,6.58e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Lithobius sp2 {l},Lithobius curtipes {m},0.000157031,0.000549987
Macrocheles cf. dentatus (juv),Lithobius curtipes {m},4.98e-05,0.000549987
Megalothorax minimus,Lithobius curtipes {m},1.52e-05,0.000549987
Veigaia nemorensis (juv),Lithobius curtipes {m},1.79e-05,0.000549987
Lysigamasus cornutus,Diplocephalus latifrons,3.51e-05,0.000672299
Trachytes pauperior{s},Diplocephalus latifrons,1.92e-05,0.000672299
Veigaia nemorensis (juv),Diplocephalus latifrons,1.79e-05,0.000672299
Aleocharinae sp1 (juv),Oxypoda annularis,0.000349987,0.000715591
Dinychus perforatus (juv),Oxypoda annularis,4.04e-05,0.000715591
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Zercon cf gurensis,Oxypoda annularis,1.22e-05,0.000715591
Aleocharinae sp1 (juv),Acrotona sylvicola,0.000349987,0.000746442
Lysigamasus cornutus,Acrotona sylvicola,3.51e-05,0.000746442
Pachylaelaps regularis,Acrotona sylvicola,2.81e-05,0.000746442
Pachylaelaps tesselatus,Acrotona sylvicola,2.11e-05,0.000746442
Veigaia nemorensis (juv),Acrotona sylvicola,1.79e-05,0.000746442
Dinychus perforatus (juv),Pelecopsis radicicola,4.04e-05,0.000905469
Lithobius sp2 {l},Pelecopsis radicicola,0.000157031,0.000905469
Trichoniscus pusillus {m},Pelecopsis radicicola,0.000404192,0.000905469
Geholaspis mandibularis,Geostiba circellaris,7.64e-05,0.001056938
Lithobius sp2 {l},Geostiba circellaris,0.000157031,0.001056938
Macrocheles cf. dentatus (juv),Geostiba circellaris,4.98e-05,0.001056938
Pachylaelaps regularis,Geostiba circellaris,2.81e-05,0.001056938
Trachytes pauperior (juv),Geostiba circellaris,1.16e-05,0.001056938
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Macrocheles cf. dentatus (juv),Tapinocyba insecta,4.98e-05,0.001163738
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Pachylaelaps regularis,Tapinocyba insecta,2.81e-05,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
