Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Cryptonemia crenulata,Ophiura sp.,0.000228,0.001
Amphitoidae,Idotea,0.004,0.0014
Dictyota menstrualis,Idotea,0.000228,0.0014
Gracilaria Birdiae,Idotea,0.000228,0.0014
Valonia aegagropila,Idotea,0.000228,0.0014
Acanthophora spicifera,Gammaridae,0.000228,0.0022
Amphitoidae,Gammaridae,0.004,0.0022
Gracilaria sp.,Gammaridae,0.000228,0.0022
Amphitoidae,Talitridae,0.004,0.01
Idotea,Stenothoidae,0.0014,0.01
Plocamium brasiliense,Stenothoidae,0.000228,0.01
Ulva lactuca,Epialtus brasiliensis,0.000228,0.175
Hippolyte obliquimanus,Pagurus sp.,0.434,0.22
Talitridae,Pagurus sp.,0.01,0.22
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.434
Valonia aegagropila,Hippolyte obliquimanus,0.000228,0.434
Spatoglossum schroederi,Columbella mercatoria,0.000228,0.8
Hippolyte obliquimanus,Bathygobius soporator,0.434,1.8
Centroceras clavulatum,Tegula viridula,0.000228,2.84
Cryptonemia crenulata,Aplysia dactylomela,0.000228,35.59
