Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turtonia minuta,0.001,0.0014
PhytoP,Cardiidae,0.0001,0.0078
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Atherina boyeri,0.0005,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Sphaeromatidae,Palaemon longirostris,0.036,0.101
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Zooplankton,Sagartia elegans,0.001,0.15
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
Palaemon elegans,Anemonia sulcata,0.55,40
