Prey,Predator,PreyMass,PredatorMass
POM,Gammarellus homari,-999,0.005047659
Lycodes,Sabinea septemcarinata,2750,0.05070428
Puncturella noachina,Ophiocten sericeum,0.007402367,0.05070428
Reinhardtius hippoglossoides,Pandalus borealis,7000,0.07008626
Terebellides stroemi,Leptoclinus maculatus,0.04386538,8.590067
Gymnodinium,Mallotus villosus,2.26e-14,14.78
Artediellus europeus,Myoxocephalus scorpius,78.15,58.51796
Sipunculida,Raja clavata,0.07008626,2014.828
Neoscolecithrix farrani,Lycodes,8.13e-05,2750
Calanus glacialis,Balaenoptera acutorostrata,0.005749964,52395350
