Prey,Predator,PreyMass,PredatorMass
Shrimps,Symbiotic algae,12,3e-10
Holacanthus tricolor,Phaeoptyx conklini,1988,3.3
Sponges,Scaphopoda,184,4.3
Bryozoans,Hydrozoans,12.3,9.83
Scaphopoda,Hydrozoans,4.3,9.83
Asteroids,Holacanthus ciliaris,240,10
Hemichordates,Parablennius marmoreus,39,10
Hermit crabs,Barnacles,5,10
Benthic algae,Bryozoans,1e-10,12.3
Polychaetes,Sipunculid worms,6,12.36
Crabs,Entomacrodus nigricans,58.23,13
Detritus,Gramma loreto,-999,15
Octopuses,Opistognathus whitehurstii,2800,15
Phytoplankton,Amblycirrhitus pinos,5e-10,15
Asteroids,Sea anemones,240,18.4
Sipunculid worms,Sea anemones,12.36,18.4
Phytoplankton,Sea Fan,5e-10,22.47
Amphipoda,Ophioblennius atlanticus,5,35
Bryozoans,Stony corals,12.3,36.47
Holothurians,Phaeoptyx maculatus,40,37
Amphipoda,Anchoa hepsetus,5,50
Anchoa hepsetus,Xyrichtys splendens,50,50
Epinephelus guttatus,Hypoplectrus aberrans,2919,50
Haemulon macrostomum,Hypoplectrus aberrans,1795,50
Hydrozoans,Opistognathus maxillosus,9.83,65
Anocha lyolepis,Scorpaenodes caribbaeus,8,80
Mulloidichthys martinicus,Hypoplectrus nigricans,440,90
Asteroids,Sphoeroides spengleri,240,92
Tanaids,Sphoeroides spengleri,0.2,92
Stomatopods,Thalassoma bifasciatum,4,97
Phytoplankton,Chaetodon capistratus,5e-10,120
Mustelus canis,Halichoeres garnoti,15000,132
Bryozoans,Halichoeres poeyi,12.3,150
Mycteroperca venenosa,Sparisoma radians,12270,150
Gastropoda,Chaetodon striatus,9.0875,164
Tanaids,Bothus ocellatus,0.2,180
Sipunculid worms,Scorpaena grandicornis,12.36,212
Sipunculid worms,Halichoeres bivittatus,12.36,230
Benthic algae,Haemulon chrysargyreum,1e-10,251
Chitons,Haemulon chrysargyreum,6.3,251
Spiny Lobsters,Pareques acuminatus,58.7,280
Benthic algae,Odontoscion dentex,1e-10,318
Asteroids,Sparisoma aurofrenatum,240,324
Sea Fan,Microspathodon chrysurus,22.47,412
Hydrozoans,Clepticus parrae ,9.83,447
Tunicates,Monacanthus ciliatus,90,448
Asteroids,Haemulon flavolineatum,240,480
Anchoa hepsetus,Diplodus argenteus caudimacula,50,600
Stony corals,Diplodus argenteus caudimacula,36.47,600
Amphipoda,Hemiramphus balao,5,614
Haemulon aurolineatum,Myrichthys breviceps,188,640
Microfauna,Ogcocephalus nasutus,0.3367,641
Zooplankton,Ogcocephalus nasutus,1e-08,641
Barnacles,Opisthonema oglinum,10,730
Crabs,Opisthonema oglinum,58.23,730
Sponges,Mugil curema,184,767
Xyrichtys novacula,Mugil curema,230,767
Amphipoda,Acanthurus chirugus,5,820
Asteroids,Acanthurus chirugus,240,820
Chitons,Acanthurus chirugus,6.3,820
Tanaids,Haemulon carbonarium,0.2,861
Acanthurus coeruleus,Abudefduf tauru,983,900
Barnacles,Abudefduf tauru,10,900
Scaphopoda,Gymnothorax moringa,4.3,950
Shrimps,Acanthurus coeruleus,12,983
Ophiuroids,Archosargus rhomboidalis,23,1200
Hypoplectrus aberrans,Alphestes afer,50,1202
Benthic algae,Haemulon parrai,1e-10,1265
Stony corals,Haemulon parrai,36.47,1265
Chaetodon striatus,Sphyraena borealis,164,1300
Hypoplectrus chlorurus,Sphyraena borealis,64,1300
Isopoda,Sphyraena borealis,0.14,1300
Gastropoda,Pomacanthus arcuatus,9.0875,1306
Microfauna,Haemulon plumieri,0.3367,1360
Polychaetes,Sparisoma chrysopterum,6,1510
Scyllarid Lobsters,Calamus calamus,63.8,1541
