Prey,Predator,PreyMass,PredatorMass
Gyrodinium lachryama,Bodo saltans,1.2e-10,2.28e-13
Chaetoceros dichaeta,Parvicorbucula socialis,6.04e-13,3.3e-13
Fragilariopsis linearis,Parvicorbucula socialis,4.53e-13,3.3e-13
Manguinea rigida,Parvicorbucula socialis,9.1e-12,3.3e-13
Navicula glaciei,Parvicorbucula socialis,2.26e-14,3.3e-13
Proboscia truncata,Parvicorbucula socialis,1.21e-11,3.3e-13
Pseudo-Nitzschia heimii,Parvicorbucula socialis,1.77e-10,3.3e-13
Pseudo-Nitzschia subcurvata,Parvicorbucula socialis,2.22e-10,3.3e-13
Actinocyclus utricularis,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Azpeitia tabularis,Cibicides refulgens,1.14e-11,1.2e-09
Banquisia belgicae,Cibicides refulgens,4.01e-12,1.2e-09
Chaetoceros criophilum,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Chaetoceros flexuosum,Neogloboquadriana pachyderma,1.67e-12,1.2e-09
Cylindrotheca closterium,Cibicides refulgens,4.89e-11,1.2e-09
Eucampia antarctica,Lenticulina antarctica,7.29e-12,1.2e-09
Fragilariopsis linearis,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis nana,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis rhombica,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis separanda,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Fragilariopsis sublinearis,Cassidulinoides parkerianus,1.5e-13,1.2e-09
Fragilariopsis vanheurckii,Globocassidulina crassa,9.11e-14,1.2e-09
Manguinea fusiformis,Cibicides refulgens,1.97e-10,1.2e-09
Nitzschia kerguelensis,Cassidulinoides parkerianus,5.73e-12,1.2e-09
Nitzschia kerguelensis,Cibicides refulgens,5.73e-12,1.2e-09
Porosira glacialis,Globocassidulina crassa,2.94e-11,1.2e-09
Proboscia alata,Cassidulinoides parkerianus,1.51e-12,1.2e-09
Proboscia alata,Lenticulina antarctica,1.51e-12,1.2e-09
Proboscia inermi,Globocassidulina crassa,9.94e-13,1.2e-09
Pseudo-Nitzschia prolongatoides,Cibicides refulgens,3.74e-12,1.2e-09
Pseudo-Nitzschia subcurvata,Cibicides refulgens,2.22e-10,1.2e-09
Thalassiosira antarctica,Neogloboquadriana pachyderma,1.14e-11,1.2e-09
Thalassiosira frenguelliopsis,Lenticulina antarctica,3.54e-12,1.2e-09
Thalassiosira gracilis,Cassidulinoides parkerianus,2.57e-12,1.2e-09
Thalassiosira trifulta,Globocassidulina crassa,5.87e-12,1.2e-09
Trichotoxon reinboldii,Lenticulina antarctica,2.71e-13,1.2e-09
Calanoides acutus,Limacina helicina antarctica,0.0055,9.4e-05
Bostrychopora dentata,Pentanymphon antarcticum,0.085,0.00034
Caulastraea curvata,Pentanymphon antarcticum,0.69,0.00034
Actinocyclus spiritus,Alacia belgicae,1.64e-11,0.00044
Actinocyclus spiritus,Alacia hettacra,1.64e-11,0.00044
Actinocyclus utricularis,Alacia belgicae,4.01e-12,0.00044
Azpeitia tabularis,Alacia belgicae,1.14e-11,0.00044
Calanoides acutus,Conchoecia antipoda,0.0055,0.00044
Calanus propinquus,Conchoecia antipoda,0.0057,0.00044
Chaetoceros pelagicus,Alacia belgicae,6.04e-13,0.00044
Chaetoceros socialis,Boroecia antipoda,1.71e-13,0.00044
Clione antarctica,Conchoecia antipoda,0.1,0.00044
Clione limacina,Conchoecia hettacra,0.014,0.00044
Coscinodiscus oculoides,Boroecia antipoda,1.59e-09,0.00044
Fragilariopsis cylindrus,Boroecia antipoda,1.53e-14,0.00044
Fragilariopsis rhombica,Alacia belgicae,4.53e-13,0.00044
Fragilariopsis ritscheri,Alacia hettacra,4.53e-13,0.00044
Fragilariopsis vanheurckii,Boroecia antipoda,9.11e-14,0.00044
Manguinea rigida,Alacia hettacra,9.1e-12,0.00044
Navicula glaciei,Alacia hettacra,2.26e-14,0.00044
Navicula schefterae,Alacia hettacra,2.26e-14,0.00044
Phaeocystis antarctica ,Alacia hettacra,1.24e-13,0.00044
Proboscia truncata,Alacia hettacra,1.21e-11,0.00044
Thalassiosira antarctica,Boroecia antipoda,1.14e-11,0.00044
Thalassiosira gracilis,Alacia belgicae,2.57e-12,0.00044
Thalassiosira gracilis,Alacia hettacra,2.57e-12,0.00044
Thalassiosira gracilis,Boroecia antipoda,2.57e-12,0.00044
Thalassiosira gravida,Boroecia antipoda,5.2e-12,0.00044
Thalassiosira gravida,Metaconchoecia isocheira,5.2e-12,0.00044
Trichotoxon reinboldii,Alacia hettacra,2.71e-13,0.00044
Nematoflustra flagellata,Callochiton gaussi,5.6,0.00066
Isodyctia toxophila,Puncturella conica,5.6,0.0011
Melicerita obliqua,Puncturella conica,0.69,0.0011
Rossella tarenja,Puncturella conica,12,0.0011
Scolymastra joubini,Puncturella conica,720,0.0011
Conchoecia antipoda,Pelagobia longicirrata,0.00044,0.0019
Conchoecia antipoda,Rhynchonereella bongraini,0.00044,0.0019
Actinocyclus actinochilus,Metridia gerlachei,4.06e-11,0.0023
Chaetoceros concavicornis,Metridia gerlachei,4.01e-12,0.0023
Chaetoceros dichaeta,Metridia gerlachei,6.04e-13,0.0023
Pseudo-Nitzschia subcurvata,Metridia gerlachei,2.22e-10,0.0023
Silicioflagellata,Metridia gerlachei,3.44e-14,0.0023
Thalassiosira gravida,Metridia gerlachei,5.2e-12,0.0023
Clione limacina,Vanadis antarctica,0.014,0.0039
Chaetoceros concavicornis,Calanoides acutus,4.01e-12,0.0055
Chaetoceros dichaeta,Calanoides acutus,6.04e-13,0.0055
Eucampia antarctica,Calanoides acutus,7.29e-12,0.0055
Navicula glaciei,Calanoides acutus,2.26e-14,0.0055
Navicula schefterae,Calanoides acutus,2.26e-14,0.0055
Paraeuchaeta antarctica,Calanoides acutus,0.0081,0.0055
Porosira glacialis,Calanoides acutus,2.94e-11,0.0055
Actinocyclus actinochilus,Calanus propinquus,4.06e-11,0.0057
Chaetoceros concavicornis,Hyperiella dilatata,4.01e-12,0.0057
Chaetoceros neglectum,Calanus propinquus,9.11e-14,0.0057
Fragilariopsis obliquecostata,Calanus propinquus,4.53e-13,0.0057
Manguinea fusiformis,Calanus propinquus,1.97e-10,0.0057
Nitzschia neglecta,Calanus propinquus,9.11e-14,0.0057
Proboscia truncata,Calanus propinquus,1.21e-11,0.0057
Pseudo-Nitzschia prolongatoides,Calanus propinquus,3.74e-12,0.0057
Thalassiosira gracilis expecta,Calanus propinquus,1.92e-11,0.0057
Thalassiosira tumida,Calanus propinquus,6.54e-11,0.0057
Chaetoceros pelagicus,Ihlea racovitzai,6.04e-13,0.0074
Coscinodiscus oculoides,Ihlea racovitzai,1.59e-09,0.0074
Fragilariopsis curta,Salpa gerlachei,9.11e-14,0.0074
Fragilariopsis pseudonana,Ihlea racovitzai,9.11e-14,0.0074
Fragilariopsis ritscheri,Salpa gerlachei,4.53e-13,0.0074
Fragilariopsis sublinearis,Salpa gerlachei,1.5e-13,0.0074
Navicula schefterae,Salpa gerlachei,2.26e-14,0.0074
Nitzschia lecointei,Ihlea racovitzai,4.63e-11,0.0074
Parvicorbucula socialis,Ihlea racovitzai,3.3e-13,0.0074
Phaeocystis antarctica ,Ihlea racovitzai,1.24e-13,0.0074
Porosira pseudodenticulata,Ihlea racovitzai,9.81e-11,0.0074
Porosira pseudodenticulata,Salpa gerlachei,9.81e-11,0.0074
Thalassiosira australis,Salpa gerlachei,2.57e-12,0.0074
Thalassiosira tumida,Salpa gerlachei,6.54e-11,0.0074
Chaetoceros socialis,Paraeuchaeta antarctica,1.71e-13,0.0081
Coscinodiscus oculoides,Paraeuchaeta antarctica,1.59e-09,0.0081
Cyllopus lucasii,Paraeuchaeta antarctica,0.32,0.0081
Eukrohnia hamata,Paraeuchaeta antarctica,0.0052,0.0081
Fragilariopsis ritscheri,Paraeuchaeta antarctica,4.53e-13,0.0081
Manguinea fusiformis,Paraeuchaeta antarctica,1.97e-10,0.0081
Parvicorbucula socialis,Paraeuchaeta antarctica,3.3e-13,0.0081
Stellarima microtrias,Paraeuchaeta antarctica,1.01e-10,0.0081
Cyclocardia astartoides,Amauropsis rossiana,3e-05,0.01
Sediment,Elpidia glacialis,-999,0.01
Clione limacina,Bargmannia,0.014,0.012
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Pelagobia longicirrata,Clio pyramidata,0.0019,0.017
Cinachyra barbata,Aegires albus,0.18,0.018
Peraeospinosus pushkini,Edwardsia meridionalis,0.1,0.018
Sediment,Newnesia antarctica,-999,0.018
