Prey,Predator,PreyMass,PredatorMass
POM,Lovenella producta,-999,3.21e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
POM,Calycella syringa,-999,0.0011285
Thalassiosira,Abra alba,3.03e-18,0.0017267
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Detritus,Electra pilosa,-999,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Diatoms,Chorizopora brongniartii,1.8e-17,0.0077963
Diatoms,Callopora dumerlii,1.8e-17,0.0099274
Bacteria,Littorina obtusata,6.8e-21,0.011827
Eutemora hirundoides,Caryophyllia smithii,6.96e-05,0.02164
POM,Cribrilina cryptooecium,-999,0.024944
Microcalanus pusillis,Caprella linearis,3.21e-05,0.026435
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Nitzschia closterium,Cerastoderma edule,9.76e-17,0.050704
POM,Botrylloides leachii,-999,0.054319
Littorina littorea,Necora puber,0.050704,0.080569
Patella vulgata,Necora puber,0.050704,0.080569
Mytilus edulis,Liocarcinus corrugatus,0.77627,0.10799
Detritus,Asterina gibbosa,-999,0.14823
Janua pagenstecheri,Hyas coarctatus,0.00023053,0.22505
Asterias rubens,Cancer pagurus,3.0182,0.53339
Paracentrotus lividus,Cancer pagurus,0.26729,0.53339
Calanus helgolandicus,Anthopleura ballii,0.00020998,0.63546
POM,Antho involvens,-999,0.63546
POM,Bugula flabellata,-999,0.63546
POM,Pachymatisma johnstonia,-999,0.63546
Sabellidae,Liocarcinus depurator,0.63546,0.63546
Lepidonotos squamatus,Hyas araneus,0.14823,0.70402
Spirobis spirobis,Hyas araneus,0.0011285,0.70402
Calanus elongatus,Mytilus edulis,0.00013777,0.77627
Microcalanus pusillis,Mytilus edulis,3.21e-05,0.77627
Janua pagenstecheri,Galathea strigosa,0.00023053,0.9319
Temora longicornis,Aphia minuta,9.39e-05,1.08
Nitzschia closterium,Pecten maximus,9.76e-17,1.1025
Calanus elongatus,Turbularia indivisa,0.00013777,1.489
Calanus helgolandicus,Syngnathus rostellatus,0.00020998,2.69
Eutemora hirundoides,Syngnathus rostellatus,6.96e-05,2.69
Laurencia platycephala,Maja squinado,0.011836,2.7243
Aphrodite aculeata,Nephrops norvegicus,0.63546,3.0182
Microphytobenthos,Lanice conchilega,5.04e-17,4.3528
Calanus helgolandicus,Hippocampus hippocampus,0.00020998,5.06
Centropages typicus,Hippocampus hippocampus,0.00010758,5.06
Eutemora hirundoides,Hippocampus hippocampus,6.96e-05,5.06
Circeis armoricana,Lepadogaster candolii,0.011827,12.11
Eumida sanguinea,Lepadogaster candolii,0.30047,12.11
Lanice conchilega,Lepadogaster candolii,4.3528,12.11
Lepidonotos squamatus,Lepadogaster candolii,0.14823,12.11
Asterina gibbosa,Homarus gammarus,0.14823,18.661
Circeis armoricana,Lesueurigobius friesii,0.011827,21.4
Lepidonotos squamatus,Lesueurigobius friesii,0.14823,21.4
Centropages typicus,Spinachia spinachia,0.00010758,22.36
Palaemon serratus,Spinachia spinachia,0.0033409,22.36
Temora longicornis,Spinachia spinachia,9.39e-05,22.36
Cirratulus cirratus,Gobius paganellus,0.9319,23.06
Sabellidae,Phrynorhombus norvegicus,0.63546,27.29
Paracalanus parvus,Sprattus sprattus,0.00019044,33.63
Asterina gibbosa,Ctenolabrus rupestris,0.14823,47.15
Lanice conchilega,Ctenolabrus rupestris,4.3528,47.15
Lepidonotos squamatus,Ctenolabrus rupestris,0.14823,47.15
Palaemon serratus,Centrolabrus exoletus,0.0033409,47.15
Sabellidae,Ctenolabrus rupestris,0.63546,47.15
Spirobis cuneatus,Ctenolabrus rupestris,0.0010339,47.15
Paracalanus parvus,Atherina presbyter,0.00019044,60.92
Lanice conchilega,Gobius cruentatus,4.3528,70.19
Aphrodite aculeata,Pholis gunnellus,0.63546,71.2
Temora longicornis,Sardina pilchardus,9.39e-05,76.65
Circeis armoricana,Gobius niger,0.011827,78.15
Lepidonotos squamatus,Gobius niger,0.14823,78.15
Lumbrinereis,Gobius niger,3.0182,78.15
Nereis virens,Gobius niger,0.37713,78.15
Palaemon serratus,Gobius niger,0.0033409,78.15
Sabellidae,Gobius niger,0.63546,78.15
Acartia clausi,Ciliata mustela,0.00017189,100
Lepidonotos squamatus,Symphodus melops,0.14823,235.21
Palaemon serratus,Lipophrys pholis,0.0033409,251.1
Calanus elongatus,Entelurus aequoreus,0.00013777,432
Centropages typicus,Gaidropsarus mediterraneus,0.00010758,555.32
Merlangius merlangius,Eutrigla gurnardus,3110,956
Echinus esculentus,Corvus corone,0.63546,989.11
Hyperoplus lanceolatus,Limanda limanda,166.84,1000
Lumbrinereis,Limanda limanda,3.0182,1000
Marthasterias glacialis,Mullus surmuletus,0.27284,1000
Microcalanus pusillis,Clupea harengus,3.21e-05,1050
Calanus elongatus,Trisopterus luscus,0.00013777,1501.9
Palaemon serratus,Trisopterus luscus,0.0033409,1501.9
Paracalanus parvus,Trisopterus luscus,0.00019044,1501.9
Podon intermedius,Trisopterus luscus,5.88e-05,1501.9
Sprattus sprattus,Trisopterus luscus,33.63,1501.9
Eumida sanguinea,Gaidropsarus vulgaris,0.30047,1972.3
Ascophyllum,Trachurus trachurus,373.48,2000
Asparagopsis armata,Trachurus trachurus,0.28161,2000
Circeis armoricana,Trachurus trachurus,0.011827,2000
Cladophora rupestris,Trachurus trachurus,0.0043789,2000
Codium vermilara,Trachurus trachurus,0.62352,2000
Enteromorpha compressa,Trachurus trachurus,0.28161,2000
Nereis virens,Trachurus trachurus,0.37713,2000
Phaeophila leptochaete,Trachurus trachurus,0.060571,2000
Polysiphonia fruticulosa,Trachurus trachurus,0.04987,2000
Sabellidae,Trachurus trachurus,0.63546,2000
Dictyota dichotoma,Raja clavata,0.28161,2014.8
Himanthalia lorea,Raja clavata,0.020359,2014.8
Stilophora rhizodes,Raja clavata,0.072874,2014.8
Palaemon serratus,Phalacrocorax aristotelis,0.0033409,2568.7
Cirratulus cirratus,Microstomus kitt,0.9319,2950
Lumbrinereis,Microstomus kitt,3.0182,2950
Centropages typicus,Merlangius merlangius,0.00010758,3110
Temora longicornis,Merlangius merlangius,9.39e-05,3110
Hyperoplus lanceolatus,Scomber scombrus,166.84,3400
Lumbrinereis,Pagellus bogaraveo,3.0182,4000
Cladophora rupestris,Labrus bergylta,0.0043789,4350
Polysiphonia urceolata,Labrus bergylta,0.020359,4350
Chondrus crispus,Chelon labrosus,0.060571,4500
Ectocarpus confervoides,Chelon labrosus,0.020359,4500
Ectocarpus siliculosus,Chelon labrosus,0.28161,4500
Aphrodite aculeata,Pleuronectes platessa,0.63546,7000
Gobius niger,Scophthalmus rhombus,78.15,8000
Hyperoplus immaculatus,Conger conger,132.91,10100
Limanda limanda,Scyliorhinus stellaris,1000,12091
Solea solea,Scyliorhinus stellaris,4667.8,12091
Aphrodite aculeata,Platichthys flesus,0.63546,14000
Sprattus sprattus,Myoxocephalus scorpius,33.63,16048
Calanus elongatus,Pollachius pollachius,0.00013777,18100
Centropages typicus,Pollachius pollachius,0.00010758,18100
Spirobis cuneatus,Pollachius pollachius,0.0010339,18100
Thorogobius ephippiatus,Squatina squatina,23.56,20325
Calanus helgolandicus,Psetta maxima,0.00020998,25000
Evadne nordmanni,Psetta maxima,9.39e-05,25000
Fish eggs/larvae,Psetta maxima,0.00023,25000
Metridia lucens,Psetta maxima,0.00094371,25000
Calanus helgolandicus,Pollachius virens,0.00020998,32000
Asterina phylactica,Molva molva,0.011827,45000
Mytilus edulis,Molva molva,0.77627,45000
Fish eggs/larvae,Salmo trutta,0.00023,50000
Gammarus salinus,Salmo trutta,0.0050477,50000
Hyperoplus lanceolatus,Salmo trutta,166.84,50000
Palaemon serratus,Salmo trutta,0.0033409,50000
Calanus elongatus,Gadhus morhua,0.00013777,96000
Evadne nordmanni,Gadhus morhua,9.39e-05,96000
Clupea harengus,Halichoerus grypus,1050,173000
Calanus helgolandicus,Cetorhinus maximus,0.00020998,4000000
