Prey,Predator,PreyMass,PredatorMass
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Ceratium carolinianum,Asplanchna sp.,2.57e-09,7.35e-06
Ascomorpha ecaudis,Mesocyclops edax,3.18e-07,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclotella sp.,Daphnia galeata,1.05e-10,1e-05
Dinobryon bavaricum,Daphnia galeata,1.36e-09,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Trichocerca cylindrica,Cyclops vernalis,2.5e-07,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Fragilaria sp.,Holopedium gibberum,2.85e-09,6.82e-05
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Daphnia galeata,Leptodora kindtii,1e-05,0.00456
Peridinium cinctum,Leptodora kindtii,5.6e-08,0.00456
Synchaeta sp.,Leptodora kindtii,1.37e-05,0.00456
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,Osmerus mordax,4.01e-05,4
Holopedium gibberum,Osmerus mordax,6.82e-05,4
Epishura lacustris,Notemigonus crysoleucas,0.000122,29.3
Ictalurus nebulosus,Micropterus salmoides,225,45
Micropterus dolomieui,Micropterus salmoides,193,45
Osmerus mordax,Micropterus salmoides,4,45
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,50
Holopedium gibberum,Perca flavescens,6.82e-05,65
Daphnia galeata,Semotilus corporalis,1e-05,260
Asplanchna sp.,Coregonus artedii,7.35e-06,320
Trichocerca cylindrica,Coregonus artedii,2.5e-07,320
fish fry,Coregonus artedii,0.016,320
Daphnia catawba,Coregonus clupeaformis,1e-05,1875
Daphnia galeata,Coregonus clupeaformis,1e-05,1875
