Prey,Predator,PreyMass,PredatorMass
Chaetoceros concavicornis,Sediment,4.01e-12,-999
Oswaldella antarctica,Fragilariopsis cylindrus,1.3,1.53e-14
Stylocordyla borealis,Fragilariopsis cylindrus,45,1.53e-14
Sediment,Chaetoceros neglectum,-999,9.11e-14
Martialia hyadesi,Fragilariopsis vanheurckii,330,9.11e-14
Sediment,Nitzschia neglecta,-999,9.11e-14
Polymastia invaginata,Phaeocystis antarctica ,0.92,1.24e-13
Phytodetritus,Phaeocystis antarctica ,-999,1.24e-13
Phaeocystis antarctica ,Bodo saltans,1.24e-13,2.28e-13
Sediment,Fragilariopsis kerguelensis,-999,3.29e-13
Martialia hyadesi,Thalassiosira gracilis,330,2.57e-12
Sediment,Pseudo-Nitzschia prolongatoides,-999,3.74e-12
Protomyctophum bolini,Actinocyclus utricularis,5.6,4.01e-12
Pseudosagitta gazellae,Actinocyclus utricularis,0.15,4.01e-12
Martialia hyadesi,Nitzschia kerguelensis,330,5.73e-12
Pseudosagitta gazellae,Thalassiosira trifulta,0.15,5.87e-12
Tubularia ralphii,Thalassiosira trifulta,0.029,5.87e-12
Protomyctophum bolini,Azpeitia tabularis,5.6,1.14e-11
Pseudosagitta gazellae,Nitzschia lecointei,0.15,4.63e-11
Rhachotropis antarctica,Lenticulina antarctica,0.18,1.2e-09
Metridia gerlachei,Lenticulina antarctica,0.0023,1.2e-09
Phytodetritus,Golfingia ohlini,-999,2.8e-05
Fragilariopsis linearis,Limacina helicina antarctica,4.53e-13,9.4e-05
Alacia hettacra,Vibilia antarctica,0.00044,0.00011
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Metridia gerlachei,Vibilia stebbingi,0.0023,0.00011
Monocaulus parvula,Vibilia antarctica,2.8,0.00011
Axociella nidificata,Pentanymphon antarcticum,6.5,0.00034
Clathria pauper,Pentanymphon antarcticum,2.3,0.00034
Eucranta mollis,Pentanymphon antarcticum,4.7,0.00034
Haliclona dancoi,Pentanymphon antarcticum,5.6,0.00034
Iophon radiatus,Pentanymphon antarcticum,2.3,0.00034
Laetmonice producta,Pentanymphon antarcticum,110,0.00034
Phorbas areolatus,Pentanymphon antarcticum,1.2,0.00034
Phyllocomus crocea,Pentanymphon antarcticum,0.47,0.00034
Rossella nuda,Pentanymphon antarcticum,300,0.00034
Rossella racovitzae,Pentanymphon antarcticum,45,0.00034
Tentorium papillatum,Pentanymphon antarcticum,5.6,0.00034
Tritonia antarctica,Pentanymphon antarcticum,0.19,0.00034
Tritoniella belli,Pentanymphon antarcticum,0.35,0.00034
Gyrodinium lachryama,Alacia hettacra,1.2e-10,0.00044
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Actinocyclus spiritus,Conchoecia antipoda,1.64e-11,0.00044
Banquisia belgicae,Conchoecia antipoda,4.01e-12,0.00044
Chaetoceros bulbosum ,Conchoecia antipoda,6.04e-13,0.00044
Corethron criophilum,Conchoecia antipoda,4.01e-12,0.00044
Fragilariopsis cylindrus,Conchoecia antipoda,1.53e-14,0.00044
Fragilariopsis linearis,Conchoecia antipoda,4.53e-13,0.00044
Fragilariopsis separanda,Conchoecia antipoda,6.04e-13,0.00044
Manguinea fusiformis,Conchoecia antipoda,1.97e-10,0.00044
Manguinea rigida,Conchoecia antipoda,9.1e-12,0.00044
Thalassiosira australis,Conchoecia antipoda,2.57e-12,0.00044
Pelagobia longicirrata,Conchoecia hettacra,0.0019,0.00044
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Phytodetritus,Cadulus dalli antarcticum,-999,0.0017
Haliclona dancoi,Cadulus dalli antarcticum,5.6,0.0017
Actinocyclus spiritus,Pelagobia longicirrata,1.64e-11,0.0019
Chaetoceros criophilum,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros socialis,Pelagobia longicirrata,1.71e-13,0.0019
Fragilariopsis curta,Pelagobia longicirrata,9.11e-14,0.0019
Fragilariopsis kerguelensis,Pelagobia longicirrata,3.29e-13,0.0019
Fragilariopsis obliquecostata,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis pseudonana,Pelagobia longicirrata,9.11e-14,0.0019
Manguinea rigida,Pelagobia longicirrata,9.1e-12,0.0019
Porosira glacialis,Pelagobia longicirrata,2.94e-11,0.0019
Porosira pseudodenticulata,Pelagobia longicirrata,9.81e-11,0.0019
Proboscia truncata,Pelagobia longicirrata,1.21e-11,0.0019
Thalassiosira lentiginosa,Pelagobia longicirrata,6.35e-11,0.0019
Actinocyclus utricularis,Rhynchonereella bongraini,4.01e-12,0.0019
Chaetoceros concavicornis,Rhynchonereella bongraini,4.01e-12,0.0019
Chaetoceros pelagicus,Rhynchonereella bongraini,6.04e-13,0.0019
Chaetoceros socialis,Rhynchonereella bongraini,1.71e-13,0.0019
Conchoecia hettacra,Rhynchonereella bongraini,0.00044,0.0019
Eucampia antarctica,Rhynchonereella bongraini,7.29e-12,0.0019
Fragilariopsis cylindrus,Rhynchonereella bongraini,1.53e-14,0.0019
Fragilariopsis ritscheri,Rhynchonereella bongraini,4.53e-13,0.0019
Manguinea fusiformis,Rhynchonereella bongraini,1.97e-10,0.0019
Manguinea rigida,Rhynchonereella bongraini,9.1e-12,0.0019
Navicula schefterae,Rhynchonereella bongraini,2.26e-14,0.0019
Nitzschia kerguelensis,Rhynchonereella bongraini,5.73e-12,0.0019
Nitzschia neglecta,Rhynchonereella bongraini,9.11e-14,0.0019
Pseudo-Nitzschia liniola,Rhynchonereella bongraini,8.13e-10,0.0019
Thalassiosira frenguelliopsis,Rhynchonereella bongraini,3.54e-12,0.0019
Thalassiosira lentiginosa,Rhynchonereella bongraini,6.35e-11,0.0019
Thalassiosira trifulta,Rhynchonereella bongraini,5.87e-12,0.0019
Actinocyclus actinochilus,Silicularia rosea,4.06e-11,0.0022
Bodo saltans,Silicularia rosea,2.28e-13,0.0022
Chaetoceros neglectum,Silicularia rosea,9.11e-14,0.0022
Clione antarctica,Silicularia rosea,0.1,0.0022
Conchoecia hettacra,Silicularia rosea,0.00044,0.0022
Fragilariopsis curta,Silicularia rosea,9.11e-14,0.0022
Fragilariopsis sublinearis,Silicularia rosea,1.5e-13,0.0022
