Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Eriphia verrucosa,Ulva lactuca,0.01,0.000228
Codium sp.,Cumacea,0.000228,0.01
Insecta,Munnidae,0.01,0.01
Palaemon longirostris,Calliopidae,0.09,0.01
Polychaeta,Stenothoidae,0.17,0.01
Sphaeromatidae,Calliopidae,0.07,0.01
Zooplankton,Stenothoidae,0.001,0.01
Lipophrys pholis,Tricolia pullus,4.33,0.019
PhytoP,Acanthochitona crinita,0.0001,0.12
Zooplankton,Acanthochitona crinita,0.001,0.12
Ampithoidae,Polychaeta,0.01,0.17
Zooplankton,Palaemon elegans,0.001,0.7
Zooplankton,Paracentrotus lividus,0.001,4.85
Omalogyra atomus,Anemonia sulcata,0.0007,32.73
