Prey,Predator,PreyMass,PredatorMass
Gomphonema,Baetis,1.87e-10,3.73e-05
Pinnularia subcapitata,Baetis,2.11e-08,3.73e-05
Frustulia rhomboides saxonica,Baetis muticus,7.45e-10,0.000143742
FPOM,Baetis vernus,-999,0.000146815
Gomphonema,Empididae,1.87e-10,0.000176432
Tabellaria flocculosa,Empididae,1e-09,0.000176432
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Eunotia,Protonemura meyeri,6.18e-10,0.000210789
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
Gomphonema,Elmis aenea,1.87e-10,0.000363798
Peronia fibula,Elmis aenea,5.62e-10,0.000363798
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Fragilaria,Baetis rhodani,6.4e-10,0.000435956
Frustulia rhomboides saxonica,Baetis rhodani,7.45e-10,0.000435956
CPOM,Electrogena lateralis,-999,0.000454421
Eunotia exigua,Electrogena lateralis,3.55e-10,0.000454421
Eunotia incisa,Electrogena lateralis,1.5e-09,0.000454421
Gomphonema,Electrogena lateralis,1.87e-10,0.000454421
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Eunotia rhomboidea,Philopotamus montanus,2.99e-10,0.002216887
Frustulia rhomboides saxonica,Philopotamus montanus,7.45e-10,0.002216887
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Chloroperla tripunctata,Salmo trutta,0.000732336,3.370160368
Hydropsyche siltalai,Salmo trutta,0.00168697,3.370160368
