Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
dead organic matter,Isotomidae sp.,-999,3.27e-06
algae,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Geholaspis mandibularis (juv.),-999,4.42e-05
leaf litter,Steganacarus herculeanus,-999,0.000275361
Rhodacarellus kreuzi,Campodea sp. {m},7.04e-06,0.000717334
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Pachyseius humeralis,Lithobius mutabilis,3.28e-05,0.004660424
Lepidocyrtus lanuginosus,Cantharidae sp.,8.99e-06,0.004843955
Protaphorura fimata,Cantharidae sp.,8.73e-06,0.004843955
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
roots,Ligidium hypnorum,-999,0.005681208
Discus rotundatus (juv),Carabidae sp1,0.003997226,0.008226091
Ligidium hypnorum,Clubiona comta,0.005681208,0.009930466
Scolopendrella cf. subnuda {m},Carabidae sp.,0.000200929,0.065971077
Macrocheles montanus,Molops piceus,0.000177067,0.110875648
