Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Phytodetritus,Spio,-999,0.00103394
Sediment,Brada inhabilis,-999,0.001726663
Phytodetritus,Munnopsis,-999,0.002386689
Sediment,Halirages fulvocinctus,-999,0.004045752
Phytodetritus,Gammarellus homari,-999,0.005047659
Phytodetritus,Solariella varicosa,-999,0.005047659
Sediment,Ischyroceros,-999,0.005047659
Chaetoceros,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Cocconeis,Calanus finnmarchicus,1.19e-10,0.00718605296331852
Dinophysis acuta,Calanus finnmarchicus,3.44e-14,0.00718605296331852
Globoquadriana pachyderma,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Gymnodinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Navicula pelagica,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Pleurosigma stuxbergii,Calanus finnmarchicus,1.59e-09,0.00718605296331852
Phytodetritus,Pleusymtes glabroides,-999,0.007402367
POM,Yoldiella solidula,-999,0.008757316
Phytodetritus,Levinsenia gracilis,-999,0.008757316
Sediment,Levinsenia gracilis,-999,0.008757316
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Oithona similis,Gammarus setosus,0.00037,0.01182719
POM,Balanus balanus,-999,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
POM,Diplodonta torelli,-999,0.01595831
Phytodetritus,Diplocirrus hirsutus,-999,0.02163979
Calanus finnmarchicus,Thysanoessa raschii,0.00718605296331852,0.03457514
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
Phaeocystis pouchetii,Lebbeus polaris,4.06e-11,0.05070428
Protoperidinium,Lebbeus polaris,2.26e-14,0.05070428
Thalassiosira nordenskioeldii,Lebbeus polaris,6.35e-11,0.05070428
Sediment,Thelepus cincinnatus,-999,0.05070428
Lumbrineris,Pagurus pubescens,3.018217,0.07008626
Ophiopholis aculeata,Pagurus pubescens,0.1360494,0.07008626
Ophiura robusta,Pagurus pubescens,0.3281467,0.07008626
Phytodetritus,Pagurus pubescens,-999,0.07008626
Metridia lucens,Mertensia ovum,0.000943705,0.1810721
POM,Liocyma fluctuosa,-999,0.2098356
Phytodetritus,Harmothoe imbricata,-999,0.217374
POM,Thracia myopsis,-999,0.2571627
Priapulus caudatus,Crossaster papposus,0.05070428,0.3977214
Sipunculida,Crossaster papposus,0.07008626,0.3977214
Phytodetritus,Musculus discors,-999,0.4188891
Laminaria saccharina,Hyas araneus,0.02035868,0.6354626
Phytodetritus,Hormathia nodosa,-999,0.6354626
Phytodetritus,Urticina eques,-999,2.183546
Phytodetritus,Lumbrineris,-999,3.018217
Crossaster papposus,Anisarchus medius,0.3977214,40
Sabinea septemcarinata,Sterna paradisaea,0.05070428,40.84459
Ampharete finmarchica,Liparis liparis,0.001177408,52.19
Leitoscoloplos mammosus,Liparis liparis,0.02163979,52.19
Lumbrineris,Liparis liparis,3.018217,52.19
Thysanoessa inermis,Rissa tridactyla,0.05806373,600.1901
Gymnocanthus tricuspis,Fulmarus glacialis,1012,880.2396
Leptoclinus maculatus,Fulmarus glacialis,8.590067,880.2396
Liparis fabricii,Fulmarus glacialis,50,880.2396
Liparis liparis,Fulmarus glacialis,52.19,880.2396
Raja clavata,Fulmarus glacialis,2014.828,880.2396
Clione limacina,Boreogadus saida,0.01714278,1089.78
Liparis fabricii,Larus hyperboreus,50,2300
Meganyctiphanes norvegica,Reinhardtius hippoglossoides,0.05070428,7000
Pandalus borealis,Pusa hispida,0.07008626,40000
Thysanoessa raschii,Gadus morhua,0.03457514,96000
Meganyctiphanes norvegica,Phoca vitulina,0.05070428,135000
Boreogadus saida,Balaenoptera acutorostrata,1089.78,52395350
Meganyctiphanes norvegica,Balaenoptera acutorostrata,0.05070428,52395350
