Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Enchytraeidae,3.56e-06,-999
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
amoebae,Galumna lanceata,2.8e-08,0.000216186
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Geostiba circellaris,Tenuiphantes flavipes,0.001056938,0.000591425
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
mykorrhiza,Xantholininae sp. (juv),-999,0.00144613
bacterivorous nematodes,Neobisium carcinoides,8.52e-07,0.001549189
Enchytraeidae,Neobisium sp.,-999,0.001603525
Veigaia nemorensis (juv),Elater ferrugineus (juv),1.79e-05,0.002128679
Trachytes aegrota (juv) {s},Lithobius cyrt/mutabi,2.42e-05,0.004833557
Campodea sp. {l},Abax parallelepipedus (juv),0.002292383,0.862926622
