Prey,Predator,PreyMass,PredatorMass
Hyperoplus immaculatus,Solea solea,132.91,4667.8
Eulalia virdis,Pleuronectes platessa,1.489,7000
Temora longicornis,Cyclopterus lumpus,9.39e-05,9500
Aphrodite aculeata,Conger conger,0.63546,10100
Spirobis spirobis,Conger conger,0.0011285,10100
Platichthys flesus,Scyliorhinus stellaris,14000,12091
Lanice conchilega,Platichthys flesus,4.3528,14000
Nereis virens,Platichthys flesus,0.37713,14000
Pecten maximus,Platichthys flesus,1.1025,14000
Hediste diversicolor,Myoxocephalus scorpius,2.7243,16048
Paracalanus parvus,Pollachius pollachius,0.00019044,18100
Sprattus sprattus,Pollachius pollachius,33.63,18100
Temora longicornis,Pollachius pollachius,9.39e-05,18100
Centropages typicus,Pollachius virens,0.00010758,32000
Hyperoplus immaculatus,Pollachius virens,132.91,32000
Clupea harengus,Molva molva,1050,45000
Marthasterias glacialis,Molva molva,0.27284,45000
Pecten maximus,Molva molva,1.1025,45000
Crangon crangon,Salmo salar,0.28272,46800
Centropages typicus,Salmo trutta,0.00010758,50000
Temora longicornis,Gadhus morhua,9.39e-05,96000
Centropages typicus,Cetorhinus maximus,0.00010758,4000000
