Prey,Predator,PreyMass,PredatorMass
plants,bacteria,-999,9.5e-16
algae,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Leitneria granulata (juv),predacious nematodes,4.8e-06,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
fungivorous nematodes,Oppiella marginedentata,5.35e-07,5.68e-06
saphrophytes,Oppiella marginedentata,-999,5.68e-06
Oribatida sp. (juv),Leitneria granulata,7.36e-07,5.96e-06
Parisotoma notabilis,Leitneria granulata,2.41e-06,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Leitneria granulata (juv),Veigaia planicola (juv),4.8e-06,1.03e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
omnivorous nematodes,Lasioseius lawrencei,6.02e-05,1.11e-05
root feeding nematodes,Lasioseius lawrencei,2.35e-07,1.11e-05
plants,Lasioseius lawrencei,-999,1.11e-05
Entomobryidae (juv),Zercon cf gurensis,6.75e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Veigaia planicola (juv),Zercon cf gurensis,1.03e-05,1.22e-05
algae,Micreremus gracilior,-999,1.27e-05
amoebae,Micreremus gracilior,2.8e-08,1.27e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Leitneria granulata,Mesaphorura sp.,5.96e-06,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
Lysigamasus sp.,Mesaphorura sp.,2.47e-05,1.46e-05
Lasioseius lawrencei,Mesaphorura sp.,1.11e-05,1.46e-05
Allacma fusca,Mesaphorura sp.,1.02e-05,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Arctoseius magnanalis,3.56e-06,1.64e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Allacma fusca,Hypoaspis aculeifer (juv),1.02e-05,2.12e-05
Isotomiella minor,Hypoaspis aculeifer (juv),3.27e-06,2.12e-05
Leitneria granulata,Hypoaspis aculeifer (juv),5.96e-06,2.12e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Megalothorax minimus,Hypoaspis aculeifer (juv),1.52e-05,2.12e-05
Veigaia planicola (juv),Hypoaspis aculeifer (juv),1.03e-05,2.12e-05
Zercon cf gurensis,Hypoaspis aculeifer (juv),1.22e-05,2.12e-05
root feeding nematodes,Hypoaspis aculeifer (juv),2.35e-07,2.12e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Megalothorax minimus,Lysigamasus sp.,1.52e-05,2.47e-05
Zercon cf gurensis,Lysigamasus sp.,1.22e-05,2.47e-05
predacious nematodes,Lysigamasus sp.,3.56e-06,2.47e-05
root feeding nematodes,Lysigamasus sp.,2.35e-07,2.47e-05
Entomobrya cf. multifasciata,Parasitidae (juv) {s},6.75e-06,2.7e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Micranurida pygmaea,Parasitidae (juv) {s},5.04e-06,2.7e-05
Parisotoma notabilis,Parasitidae (juv) {s},2.41e-06,2.7e-05
Pergamasinae (juv) {xs},Parasitidae (juv) {s},6.46e-06,2.7e-05
Uropoda minima,Parasitidae (juv) {s},1.34e-05,2.7e-05
Uropoda minima (juv),Parasitidae (juv) {s},7.91e-06,2.7e-05
Veigaia planicola (juv),Parasitidae (juv) {s},1.03e-05,2.7e-05
fungivorous nematodes,Parasitidae (juv) {s},5.35e-07,2.7e-05
omnivorous nematodes,Parasitidae (juv) {s},6.02e-05,2.7e-05
amoebae,Polyxenus lagurus,2.8e-08,2.78e-05
Entomobryidae (juv),Leptogamasus sp.,6.75e-06,2.92e-05
Lasioseius lawrencei,Leptogamasus sp.,1.11e-05,2.92e-05
Mesaphorura sp.,Leptogamasus sp.,1.46e-05,2.92e-05
omnivorous nematodes,Leptogamasus sp.,6.02e-05,2.92e-05
root feeding nematodes,Leptogamasus sp.,2.35e-07,2.92e-05
Atheta sp. (juv),Leptogamasus sp.,0.000175231,2.92e-05
Allacma fusca,Veigaia planicola,1.02e-05,3.49e-05
Folsomia quadrioculata,Veigaia planicola,5.41e-06,3.49e-05
Leitneria granulata,Veigaia planicola,5.96e-06,3.49e-05
Leitneria granulata (juv),Veigaia planicola,4.8e-06,3.49e-05
Micranurida pygmaea,Veigaia planicola,5.04e-06,3.49e-05
