Prey,Predator,PreyMass,PredatorMass
POM,Cheirocratus sundevalli,-999,4.01e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Detritus,Thalestris rufovalescans,-999,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
POM,Janua pagenstecheri,-999,0.00023053
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Detritus,Metaphoxus fultoni,-999,0.00069876
Diatoms,Metridia lucens,1.8e-17,0.00094371
Detritus,Orchestia gammarellus,-999,0.00094371
Detritus,Leptocheirus tricristatus,-999,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
Prosuberites epiphytum,Colomastix pusilla,1.489,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
Asparagopsis armata,Apherusa jurinei,0.28161,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Ectocarpus confervoides,Apherusa jurinei,0.020359,0.0017267
Enteromorpha clathrata,Apherusa jurinei,1.008,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Gelidium spp.,Abra alba,5.35e-10,0.0017267
Leucosolenia complicata,Iphimedia minuta,0.0050477,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Phaeophila leptochaete,Apherusa jurinei,0.060571,0.0017267
Cliona celata,Cerithiopsis tubercularis,18.661,0.0023867
Mycale rotalis,Cerithiopsis tubercularis,18.661,0.0023867
Myxilla rosacea,Cerithiopsis tubercularis,27.366,0.0023867
Phorbas plumosum,Cerithiopsis tubercularis,0.9319,0.0023867
Terpios fugax,Cerithiopsis tubercularis,0.14823,0.0023867
Asparagopsis armata,Hyale prevostii,0.28161,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
Jania rubens,Hyale prevostii,2.29e-05,0.0029956
Polysiphonia fruticulosa,Hyale prevostii,0.04987,0.0029956
Stilophora rhizodes,Hyale prevostii,0.072874,0.0029956
Ulva lactuca,Hyale prevostii,0.28161,0.0029956
Antho involvens,Iphimedia perplexa,0.63546,0.0031592
Dercitus bucklandi,Iphimedia perplexa,0.14823,0.0031592
Leucosolenia complicata,Iphimedia perplexa,0.0050477,0.0031592
Phorbas dives,Iphimedia perplexa,0.011827,0.0031592
Plakortis simplex,Iphimedia perplexa,1.9366,0.0031592
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Detritus,Gammarus salinus,-999,0.0050477
POM,Thyasira flexuosa,-999,0.0050477
Detritus,Leucothoe lilljeborgi,-999,0.0074024
Diatoms,Electra pilosa,1.8e-17,0.0074024
POM,Electra pilosa,-999,0.0074024
POM,Ampelisca brevicornis,-999,0.0074024
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Mycale macilenta,Iphimedia nexa,25.485,0.0087573
Mycale rotalis,Iphimedia nexa,18.661,0.0087573
Myxilla rosacea,Iphimedia nexa,27.366,0.0087573
Plakortis simplex,Iphimedia nexa,1.9366,0.0087573
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Ceramium diaphanum,Gammarellus angulosus,0.032716,0.011827
Cladophora albida,Gammarellus angulosus,0.020359,0.011827
Cladophora rupestris,Gammarellus angulosus,0.0043789,0.011827
Detritus,Asterina phylactica,-999,0.011827
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Ectocarpus siliculosus,Gammarellus angulosus,0.28161,0.011827
Fucus serratus,Gammarellus angulosus,27,0.011827
Himanthalia lorea,Gammarellus angulosus,0.020359,0.011827
Jania rubens,Gammarellus angulosus,2.29e-05,0.011827
Laurencia platycephala,Gammarellus angulosus,0.011836,0.011827
Microphytobenthos,Littorina obtusata,5.04e-17,0.011827
Phaeophila leptochaete,Gammarellus angulosus,0.060571,0.011827
Detritus,Cribrilina punctata,-999,0.021188
Diatoms,Cribrilina punctata,1.8e-17,0.021188
POM,Cribrilina punctata,-999,0.021188
Chaetomorpha linum,Helcion pellucidum,0.28161,0.02164
Codium vermilara,Helcion pellucidum,0.62352,0.02164
Enteromorpha compressa,Helcion pellucidum,0.28161,0.02164
Littorina saxatilis,Lepsiella albomarginata,0.010232,0.02164
Pecten maximus,Lepsiella albomarginata,1.1025,0.02164
Polysiphonia urceolata,Helcion pellucidum,0.020359,0.02164
Diatoms,Smittoidea amplissima,1.8e-17,0.023975
POM,Smittoidea amplissima,-999,0.023975
Evadne nordmanni,Caprella linearis,9.39e-05,0.026435
Bacteria,Botryllus schlosseri,6.8e-21,0.031735
Detritus,Podocerus variegatus,-999,0.034575
Escharella variolosa,Coryphella pellucida,0.043865,0.034575
Asparagopsis armata,Liocarcinus arcuatus,0.28161,0.050704
Ceramium rubrum,Liocarcinus arcuatus,0.5051,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Cladophora albida,Littorina littorea,0.020359,0.050704
Cladophora sericea,Littorina littorea,0.008739,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Codium fragile,Littorina littorea,0.83786,0.050704
Diatoms,Glycimeris glycimeris,1.8e-17,0.050704
Ectocarpus confervoides,Liocarcinus arcuatus,0.020359,0.050704
Enteromorpha clathrata,Littorina littorea,1.008,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Fucus vesiculosus,Littorina littorea,27,0.050704
Jania rubens,Littorina littorea,2.29e-05,0.050704
Microphytobenthos,Liocarcinus arcuatus,5.04e-17,0.050704
POM,Littorina littorea,-999,0.050704
Podon intermedius,Liocarcinus arcuatus,5.88e-05,0.050704
Polysiphonia fruticulosa,Littorina littorea,0.04987,0.050704
Sphacelaria cirrosa,Liocarcinus arcuatus,0.020359,0.050704
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Asterias rubens,Carcinus maenas,3.0182,0.059727
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
Chthamalus stellatus,Necora puber,0.010232,0.080569
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Verruca stroemia,Liocarcinus corrugatus,0.0031592,0.10799
Ascophyllum,Asterina gibbosa,373.48,0.14823
Asterina phylactica,Asterina gibbosa,0.011827,0.14823
Carcinus maenas,Asterina gibbosa,0.059727,0.14823
Ceramium rubrum,Asterina gibbosa,0.5051,0.14823
Cladophora dalmatica,Asterina gibbosa,0.10288,0.14823
Enteromorpha compressa,Asterina gibbosa,0.28161,0.14823
Feldmannia globifera,Asterina gibbosa,0.020359,0.14823
Fucus vesiculosus,Asterina gibbosa,27,0.14823
Jania rubens,Asterina gibbosa,2.29e-05,0.14823
Laurencia platycephala,Asterina gibbosa,0.011836,0.14823
Microphytobenthos,Asterina gibbosa,5.04e-17,0.14823
Patella vulgata,Ocenebra erinacea,0.050704,0.14823
Phaeophila leptochaete,Asterina gibbosa,0.060571,0.14823
Ulva lactuca,Asterina gibbosa,0.28161,0.14823
Bonnemaisonia hamifera,Akera bullata,0.5051,0.18107
Codium fragile,Akera bullata,0.83786,0.18107
Detritus,Anomia ephippium,-999,0.21737
Microphytobenthos,Mytilus galloprovincialis,5.04e-17,0.25716
Ceramium rubrum,Paracentrotus lividus,0.5051,0.26729
Cladophora sericea,Paracentrotus lividus,0.008739,0.26729
Ectocarpus confervoides,Paracentrotus lividus,0.020359,0.26729
Enteromorpha clathrata,Paracentrotus lividus,1.008,0.26729
Stilophora rhizodes,Paracentrotus lividus,0.072874,0.26729
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Liocarcinus arcuatus,Marthasterias glacialis,0.050704,0.27284
Venus fasciata,Marthasterias glacialis,0.034575,0.27284
Asparagopsis armata,Crangon crangon,0.28161,0.28272
Chaetomorpha linum,Crangon crangon,0.28161,0.28272
Chondrus crispus,Crangon crangon,0.060571,0.28272
Codium fragile,Crangon crangon,0.83786,0.28272
Codium vermilara,Crangon crangon,0.62352,0.28272
Dictyota dichotoma,Crangon crangon,0.28161,0.28272
Ectocarpus siliculosus,Crangon crangon,0.28161,0.28272
Enteromorpha clathrata,Crangon crangon,1.008,0.28272
Fish eggs/larvae,Crangon crangon,0.00023,0.28272
Polysiphonia urceolata,Crangon crangon,0.020359,0.28272
POM,Eumida sanguinea,-999,0.30047
Ascophyllum,Echinus esculentus,373.48,0.63546
Asparagopsis armata,Psammechinus miliaris,0.28161,0.63546
Bugula flabellata,Echinus esculentus,0.63546,0.63546
Callopora dumerlii,Echinus esculentus,0.0099274,0.63546
Ceramium diaphanum,Echinus esculentus,0.032716,0.63546
Ceramium rubrum,Psammechinus miliaris,0.5051,0.63546
Cirratulus cirratus,Aphrodite aculeata,0.9319,0.63546
Cladophora dalmatica,Echinus esculentus,0.10288,0.63546
Corynactis viridis,Echinus esculentus,0.011827,0.63546
Crisia denticula,Psammechinus miliaris,0.034575,0.63546
Ectocarpus confervoides,Echinus esculentus,0.020359,0.63546
Enteromorpha compressa,Psammechinus miliaris,0.28161,0.63546
Filicrisia geniculata,Echinus esculentus,0.02164,0.63546
