Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Barleeia sp.,0.000228,0.005
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Ophiuroidea,Necora puber,0.01,0.01
Saccorhiza polyschides,Aplysia punctata,0.000228,0.12
Barleeia sp.,Lipophrys pholis,0.005,0.15
Insecta,Palaemon longirostris,0.001,0.22
Gobius paganellus,Coryphoblennius galerita,0.37,0.79
Coryphoblennius galerita,Gobius niger,0.79,1.51
Carcinus maenas,Anemonia sulcata,0.76,48.49
Pirimela denticulata,Anemonia sulcata,0.45,48.49
