Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
leaf litter,Parisotoma notabilis,-999,2.41e-06
Micraphorura absoloni,Microppia minus,3.88e-06,3.83e-06
roots,Microppia minus,-999,3.83e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
saphrophytes,Xantholinus sp. (juv) {s},-999,0.000392277
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Megalothorax minimus,Gnaphosidae sp. (juv),1.52e-05,0.004960839
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
dead organic matter,Julidae sp.,-999,0.00617
