Prey,Predator,PreyMass,PredatorMass
Polychaeta,Anemonia natalensis,0.005,0.005
Chthamalus dentatus,Tenguella granulata,0.01,0.01
Tenguella granulata,Morula uva,0.01,0.01
Morula uva,Tenguella granulata,0.01,0.01
Canistrocarpus cervicornis,Antennablennius bifilum,0.000228,0.77
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,0.77
Valonia macrophysa,Antennablennius bifilum,0.000228,0.77
Canistrocarpus cervicornis,Bathygobius fuscus,0.000228,0.9
Laurencia pumila,Bathygobius fuscus,0.000228,0.9
Sargassum elegans,Bathygobius fuscus,0.000228,0.9
Valoniopsis pachynema,Bathygobius fuscus,0.000228,0.9
Nematoda,Mitridae,0.01,2.76
