Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Pantopoda,0.000228,0.0015
Asparagopsis armata,Gammaridae,0.000228,0.0023
Cystoseira sp.,Gammaridae,0.000228,0.0023
Asparagopsis armata,Rissoidae,0.000228,0.0031
Bifurcaria bifurcata,Rissoidae,0.000228,0.0031
Musculus costulatus,Nucella sp.,0.003,0.0038
Ellisolandia elongata,Tricolia pullus,0.000228,0.004
Gelidium corneum,Tricolia pullus,0.000228,0.004
Cladophora rupestris,Insecta,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Cystoseira sp.,Barleeia sp.,0.000228,0.03
Cladophora rupestris,Porcellana platycheles,0.000228,0.088
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.09
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.09
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.09
Asparagopsis armata,Onchidella celtica,0.000228,0.1
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.16
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.18
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.18
Ulva lactuca,Acanthochitona crinita,0.000228,0.18
Cystoseira sp.,Palaemon longirostris,0.000228,0.21
Gammaridae,Palaemon longirostris,0.0023,0.21
Insecta,Palaemon longirostris,0.01,0.21
Ophiuroidea,Palaemon longirostris,0.0044,0.21
Palaemon elegans,Palaemon longirostris,0.55,0.21
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.21
Dictyopteris polypodioides,Aplysia punctata,0.000228,0.23
Gelidium corneum,Aplysia punctata,0.000228,0.23
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.24
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.24
Barleeia sp.,Gobius paganellus,0.03,0.54
Chthamalus sp.,Gobius paganellus,0.01,0.54
Sphaeromatidae,Gobius paganellus,0.04,0.54
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Chthamalus sp.,Lipophrys trigloides,0.01,0.7
Rissoidae,Lipophrys trigloides,0.0031,0.7
Petricolinae,Marthasterias glacialis,0.32,40
