Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Codium sp.,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Codium sp.,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Fucus vesiculosus,Barleeia sp.,0.000228,0.002
PhytoP,Chthamalus sp.,0.0001,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.162
Fucus vesiculosus,Lepidochitona cinerea,0.000228,0.162
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Gobius paganellus,Gobius niger,0.285,0.2
Nematoda,Gobius niger,0.01,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Ellisolandia elongata,Pirimela denticulata,0.000228,0.265
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.265
Colpomenia peregrina,Asterina gibbosa,0.000228,0.552
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6575
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.935
Palaemon elegans,Actinia fragacea,1.62,0.935
Polychaeta,Palaemon elegans,0.0035,1.62
Nematoda,Actinia equina,0.01,2.515
Gobius niger,Actinia equina,0.2,2.515
Codium sp.,Lipophrys pholis,0.000228,4.58
Asparagopsis armata,Patella ulyssiponensis,0.000228,5.215
Cystoseira sp.,Patella ulyssiponensis,0.000228,5.215
Sphaeromatidae,Anemonia sulcata,0.162,35.33
