Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Mesocyclops edax,fish fry,1e-05,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,51
Mesocyclops edax,Semotilus atromaculatus,1e-05,51
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,51
Conochiloides unicornis,Semotilus corporalis,3.18e-07,61
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,61
Rhinichthys atratulus,Salvelinus fontinalis small,20,188
Semotilus atromaculatus,Salvelinus fontinalis small,51,188
