Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
Polydesmus inconstans,mykorrhiza,0.005414882,-999
root exudates,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
Oribatida sp. (juv),Berniniella sigma,7.36e-07,4.35e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
leaf litter,Sminthurinus niger,-999,5.1e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
fungivorous nematodes,Phytoseinae sp. (juv),5.35e-07,6.99e-06
omnivorous nematodes,Phytoseinae sp. (juv),6.02e-05,6.99e-06
Veigaia nemorensis,Phytoseinae sp. (juv),4.83e-05,6.99e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sylvatica,8.52e-07,1.46e-05
Veigaia nemorensis (juv),Paratullbergia callipygos,1.79e-05,1.46e-05
Veigaia nemorensis,Mesaphorura sp.,4.83e-05,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Liebstadia humerata,-999,1.67e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
Mesaphorura yosii,Urodiaspis tecta (juv),1.43e-06,2.28e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Lithobius curtipes {l},Scheloribates initialis,0.002886338,4.24e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
fungivorous nematodes,Urodiaspis tecta,5.35e-07,4.98e-05
omnivorous nematodes,Urodiaspis tecta,6.02e-05,4.98e-05
bacterivorous nematodes,Lysigamasus vagabundus,8.52e-07,5.29e-05
root feeding nematodes,Lysigamasus vagabundus,2.35e-07,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
predacious nematodes,Pergamasus sp. (juv) {s},3.56e-06,5.64e-05
flagellates,Pergamasus sp. (juv) {s},3.63e-07,5.64e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Pachylaelaps longisetosus,2.35e-07,6.06e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
mykorrhiza,Scheloribates laevigatus,-999,6.58e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Cepheus cepheiformes,-999,7.6e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
mykorrhiza,Blaniulidae sp. (juv),-999,0.000138541
dead organic matter,Blaniulidae sp. (juv),-999,0.000138541
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Phytoseinae sp. (juv),Atheta sp. (juv),6.99e-06,0.000175231
Sminthurinus niger,Atheta sp. (juv),5.1e-06,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Mesaphorura sylvatica,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Phytoseinae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},6.99e-06,0.000220271
Sminthurinus niger,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Lysigamasus vagabundus,Pergamasus norvegicus,5.29e-05,0.000302116
Mesaphorura macrochaeta,Pergamasus norvegicus,1.46e-05,0.000302116
Paratullbergia callipygos,Pergamasus norvegicus,1.46e-05,0.000302116
Pergamasinae (juv) {s},Pergamasus norvegicus,1.87e-05,0.000302116
bacterivorous nematodes,Pergamasus norvegicus,8.52e-07,0.000302116
predacious nematodes,Pergamasus norvegicus,3.56e-06,0.000302116
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Lepidocyrtus lanuginosus,Maro minutus,8.99e-06,0.000319337
Megalothorax minimus,Maro minutus,1.52e-05,0.000319337
Pachylaelaps longisetosus,Maro minutus,6.06e-05,0.000319337
Pergamasus sp. (juv) {s},Maro minutus,5.64e-05,0.000319337
Phytoseinae sp. (juv),Maro minutus,6.99e-06,0.000319337
Sminthurinus niger,Maro minutus,5.1e-06,0.000319337
Urodiaspis tecta,Maro minutus,4.98e-05,0.000319337
predacious nematodes,Maro minutus,3.56e-06,0.000319337
Atheta sp. (juv),Athous subfuscus (juv) {m},0.000175231,0.000471002
Lysigamasus vagabundus,Athous subfuscus (juv) {m},5.29e-05,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Linyphiidae cf Erigoniinae (juv) {m},Ceratinella scabrosa,0.000220271,0.000490491
Mesaphorura sp.,Ceratinella scabrosa,1.46e-05,0.000490491
Mesaphorura sylvatica,Ceratinella scabrosa,1.46e-05,0.000490491
Pelecopsis radicicola,Ceratinella scabrosa,0.000905469,0.000490491
Pergamasinae (juv) {s},Ceratinella scabrosa,1.87e-05,0.000490491
Pergamasus norvegicus,Ceratinella scabrosa,0.000302116,0.000490491
Veigaia nemorensis,Ceratinella scabrosa,4.83e-05,0.000490491
Veigaia nemorensis (juv),Ceratinella scabrosa,1.79e-05,0.000490491
Parisotoma notabilis,Ceratinella scabrosa,2.41e-06,0.000490491
Mesaphorura yosii,Ceratinella scabrosa,1.43e-06,0.000490491
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Lysigamasus vagabundus,Linyphiidae (juv),5.29e-05,0.000519895
Mesaphorura macrochaeta,Linyphiidae (juv),1.46e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Mesaphorura sylvatica,Linyphiidae (juv),1.46e-05,0.000519895
Pergamasus norvegicus,Linyphiidae (juv),0.000302116,0.000519895
Urodiaspis tecta (juv),Linyphiidae (juv),2.28e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Lycosidae sp. (juv),Linyphiidae (juv),0.015682465,0.000519895
Atheta sp. (juv),Neon reticulatus (juv),0.000175231,0.000540315
Athous subfuscus (juv) {m},Neon reticulatus (juv),0.000471002,0.000540315
Lysigamasus vagabundus,Neon reticulatus (juv),5.29e-05,0.000540315
Maro minutus,Neon reticulatus (juv),0.000319337,0.000540315
Megalothorax minimus,Neon reticulatus (juv),1.52e-05,0.000540315
Veigaia nemorensis (juv),Neon reticulatus (juv),1.79e-05,0.000540315
Xantholininae sp. (juv),Neon reticulatus (juv),0.00144613,0.000540315
leaf litter,Neon reticulatus (juv),-999,0.000540315
Olophrum piceum,Neon reticulatus (juv),0.003846051,0.000540315
Lepidocyrtus lanuginosus,Hahniidae sp. (juv),8.99e-06,0.00062287
Megalothorax minimus,Hahniidae sp. (juv),1.52e-05,0.00062287
Pergamasinae (juv) {s},Hahniidae sp. (juv),1.87e-05,0.00062287
Tomocerus flavescens,Hahniidae sp. (juv),0.000281974,0.00062287
Urodiaspis tecta,Hahniidae sp. (juv),4.98e-05,0.00062287
