Prey,Predator,PreyMass,PredatorMass
forbs,shrubs,-999,-999
shrubs,lemmings,-999,47.5
Rangifer tarandus,shorebirds,100000,52.65666667
Microtus oeconomus,Stercocarius spec.,36,298
Rangifer tarandus,Stercocarius spec.,100000,298
arthropods,Lagopus spec. ,0.002,511
Rangifer tarandus,Falco spec.,100000,763.5
Bubo scandiacus,waterfowl,1990,1071.75
lemmings,Bubo scandiacus,47.5,1990
passerines,Bubo scandiacus,23.28154321,1990
lemmings,Gulo gulo,47.5,12500
shrubs,Rangifer tarandus,-999,100000
shrubs,Ursus horribilis,-999,187500
