Prey,Predator,PreyMass,PredatorMass
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
ciliates,Veigaia agilis,2.63e-09,1.09e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Paragamasus sp.,Geholaspis sp. (juv),2.46e-05,4.74e-05
saphrophytes,Geholaspis sp. (juv),-999,4.74e-05
ciliates,Veigaia cerva,2.63e-09,8.03e-05
Geophilus electricus,Dalopius marginatus (juv) {m},0.00996843,0.000184087
algae,Acrotrichis sp.,-999,0.000456894
omnivorous nematodes,Lithobius aeruginosus {m},6.02e-05,0.000549355
Pergamasinae (juv) {xs},Tapinocyba pallens,6.46e-06,0.000732341
Protaphorura quadriocellata,Tapinocyba pallens,8.73e-06,0.000732341
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Rhodacarus agrestis,Neobisium sp.,1.55e-05,0.001603525
Lepidocyrtus sp. (juv),Robertus sp. (juv) {l},8.99e-06,0.002025921
Mesaphorura sylvatica,Robertus sp. (juv) {l},1.46e-05,0.002025921
Stenaphorura denisi,Campodea sp. {l},4.75e-06,0.002292383
Protaphorura sp.,Euophrys frontalis,8.73e-06,0.00313298
Trachytes aegrota (juv) {s},Clubionidae (juv),2.42e-05,0.003435355
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Lepidocyrtus sp. (juv),Geophilus ribauti,8.99e-06,0.004253993
Protaphorura quadriocellata,Macrargus rufus,8.73e-06,0.004556828
Geholaspis sp. (juv),Harpactea lepida (juv) large,4.74e-05,0.004962887
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Veigaia cerva,Robertus lividus,8.03e-05,0.008396656
Dalopius marginatus (juv) {m},Eurocoelotes inermis,0.000184087,0.086659497
bacteria,Aporrectodea sp. (juv) {xxl},9.5e-16,0.198266667
Schendyla nemorensis,Abax ovalis (juv),0.005111424,0.45852568
