Prey,Predator,PreyMass,PredatorMass
Phoxinus phoxinus,Achnanthes helvetica,2.101000538,2.27e-09
Phoxinus phoxinus,Achnanthes clevei,2.101000538,4.22e-09
Phoxinus phoxinus,Achnanthes delicatula,2.101000538,4.41e-09
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Cymbella affinis,Polypedilum convictum,3.45e-09,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Amphora pediculus,Dicranota,5.23e-10,0.000317409
Cymbella affinis,Dicranota,3.45e-09,0.000317409
Paraleptophlebia submarginata,Dicranota,8.8e-05,0.000317409
Achnanthes delicatula,Zavrelimyia,4.41e-09,0.000343101
Oligochaeta,Planaria torva,0.001944153,0.000531692
Fragilaria capucina,Apsectrotanypus trifascipennis,7.62e-09,0.001134434
Gammarus pulex,Calopteryx splendens,0.003681951,0.001186597
Gammarus pulex,Crangonyx pseudogracilis,0.003681951,0.00218753
Staurosirella pinnata,Sialis lutaria,2.07e-09,0.002310095
Nitzschia flexa,Polycentropus flavomaculatus,6e-09,0.003157273
Nitzschia linearis,Polycentropus flavomaculatus,6e-09,0.003157273
Paraleptophlebia submarginata,Gammarus pulex,8.8e-05,0.003681951
Achnanthes helvetica,Halesus digitatus,2.27e-09,0.019791008
Staurosirella leptostauron,Halesus digitatus,2.07e-09,0.019791008
Fragilaria fasciculata,Halesus radiatus,3.87e-09,0.041902976
Staurosirella leptostauron,Halesus radiatus,2.07e-09,0.041902976
