Prey,Predator,PreyMass,PredatorMass
Zooplankton,Sphaeromatidae,0.001,0.003
Chthamalus dentatus,Tenguella granulata,0.01,0.01
Morula uva,Tenguella granulata,0.01,0.01
Clibanarius virescens,Parvulastra exigua,4.11,0.225
Canistrocarpus cervicornis,Antennablennius bifilum,0.000228,0.77
Dictyota sp.,Antennablennius bifilum,0.000228,0.77
Gelidiella acerosa,Antennablennius bifilum,0.000228,0.77
Lobophora variegata,Antennablennius bifilum,0.000228,0.77
Sphaeromatidae,Antennablennius bifilum,0.003,0.77
Ulva sp.,Antennablennius bifilum,0.000228,0.77
Caulerpa zeyheri,Bathygobius fuscus,0.000228,0.9
Cladophora herpestica,Bathygobius fuscus,0.000228,0.9
Gelidiella acerosa,Bathygobius fuscus,0.000228,0.9
Hypnea sp.,Bathygobius fuscus,0.000228,0.9
Laurencia pumila,Bathygobius fuscus,0.000228,0.9
Ophiurida,Bathygobius fuscus,0.0031,0.9
Anemonia natalensis,Conus ebraeus,0.005,3.2
Morula uva,Conus ebraeus,0.01,3.2
Parvulastra exigua,Clibanarius virescens,0.225,4.11
