Prey,Predator,PreyMass,PredatorMass
Julidae sp.,Microppia minus,0.00617,3.83e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Pachylaelaps cf. vexillifer,Brachychthoniidae spp.,4.12e-05,7.11e-06
amoebae,Damaeobelba minutissima,2.8e-08,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Protaphorura armata,Mesaphorura macrochaeta,8.73e-06,1.46e-05
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Othius sp. (juv) {m},Oppiella subpectinata,0.002792224,1.52e-05
plants,Proisotoma minima,-999,1.67e-05
Enchytraeidae,Chamobates borealis,-999,1.99e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
dead organic matter,Uropoda cassidea (juv),-999,3.95e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
omnivorous nematodes,Anthicidae sp.,6.02e-05,0.000122167
saphrophytes,Liacarus subterraneus,-999,0.000246295
mykorrhiza,Lithobius aeruginosus {m},-999,0.000549355
Atheta sp.,Hahniidae sp. (juv),0.000743498,0.00062287
amoebae,Atheta fungi,2.8e-08,0.00069019
bacteria,Atheta fungi,9.5e-16,0.00069019
Uropoda cassidea (juv),Asthenargus paganus,3.95e-05,0.001033517
Xantholininae sp. (juv),Asthenargus paganus,0.00144613,0.001033517
Allacma fusca,Monocephalus fuscipes,1.02e-05,0.001036461
Willemia aspinata,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Gyrohypnus sp. (juv),Ceratinella brevis,0.001929925,0.001816109
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
omnivorous nematodes,Ceratinella brevis,6.02e-05,0.001816109
Folsomia spinosa,Gyrohypnus sp. (juv),5.41e-06,0.001929925
Rhodacarus agrestis,Othius sp. (juv) {m},1.55e-05,0.002792224
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Rhodacarus agrestis,Malthodes sp. (juv),1.55e-05,0.004000437
Geholaspis mandibularis (juv.),Athous subfuscus (juv) {l},4.42e-05,0.00467099
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {l},2.42e-05,0.00467099
Allacma fusca,Schendyla nemorensis,1.02e-05,0.005111424
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Uroseius cylindricus,Schendyla nemorensis,4.03e-05,0.005111424
algae,Phalangiidae sp. (juv),-999,0.005966949
Enchytraeidae,Tachypodoiulus niger,-999,0.063822
flagellates,Tachypodoiulus niger,3.63e-07,0.063822
