Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Nitzschia frustulum,Paracladopelma camptolabis,6e-09,2.48e-05
Staurosira elliptica,Paracladopelma camptolabis,3.42e-09,2.48e-05
Gomphonema minutiforme,Cryptochironomus,5e-09,8.68e-05
Navicula cryptocephala,Cryptochironomus,1.29e-08,8.68e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.68e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Heleniella ornaticollis,Hydracarina,7.3e-05,0.000288806
Thienemanniella,Calopteryx splendens,3.45e-05,0.000357821
Gomphonema minutiforme,Thienemannimyia,5e-09,0.000528527
Navicula radiosa,Thienemannimyia,1.29e-08,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000658717
Navicula tripunctata,Athripsodes,2.47e-08,0.000788183
Nitzschia perminuta,Athripsodes,6e-09,0.000788183
Staurosira elliptica,Athripsodes,3.42e-09,0.000788183
Gammarus pulex,Polycentropus flavomaculatus,0.002429482,0.000867016
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.000867016
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.000867016
Polypedilum convictum,Polycentropus flavomaculatus,0.000118642,0.000867016
Amphora libyca,Ablabesmyia monilis,8.65e-10,0.001004011
Navicula seminulum,Ablabesmyia monilis,1.29e-08,0.001004011
Amphora pediculus,Nilotanypus,5.23e-10,0.001201784
Navicula tripunctata,Nilotanypus,2.47e-08,0.001201784
Navicula tripunctata,Limnephilus lunatus,2.47e-08,0.002143481
Prodiamesa olivacea,Limnephilus lunatus,0.001440825,0.002143481
Stempellina bausei,Limnephilus lunatus,8.13e-05,0.002143481
Cocconeis neodiminuta,Hydropsyche siltalai,6.86e-09,0.006520027
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.006520027
Navicula minima,Hydropsyche siltalai,1.11e-09,0.006520027
Simulium equinum,Hydropsyche siltalai,0.000162885,0.006520027
Tanytarsini,Hydropsyche siltalai,9.86e-05,0.006520027
Navicula veneta,Halesus radiatus,3.7e-08,0.008838611
Cricotopus bicinctus,Hydropsyche pellucidula,0.000129092,0.010641174
Gammarus pulex,Hydropsyche pellucidula,0.002429482,0.010641174
Navicula veneta,Hydropsyche pellucidula,3.7e-08,0.010641174
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.010641174
Simulium equinum,Hydropsyche pellucidula,0.000162885,0.010641174
Cryptochironomus,Sericostoma personatum,8.68e-05,0.011105252
Melosira varians,Sericostoma personatum,6.41e-09,0.011105252
Polypedilum convictum,Sericostoma personatum,0.000118642,0.011105252
Nitzschia frustulum,Sialis lutaria,6e-09,0.011671145
Staurosira elliptica,Sialis lutaria,3.42e-09,0.011671145
Paracladopelma camptolabis,Limnephilus rhombicus,2.48e-05,0.02026648
Thienemannimyia,Limnephilus rhombicus,0.000528527,0.02026648
Cocconeis disculus,Gasterosteus aculeatus,1.37e-08,1.17735314
Cryptochironomus,Gasterosteus aculeatus,8.68e-05,1.17735314
Nitzschia recta,Gasterosteus aculeatus,2.02e-08,1.17735314
Surirella brebissonii,Gasterosteus aculeatus,1.58e-08,1.17735314
Thienemannimyia,Gasterosteus aculeatus,0.000528527,1.17735314
Epoicocladius flavens,Barbatula barbatula,9.71e-05,15.26231247
Simulium lundstromi,Barbatula barbatula,0.000519977,15.26231247
Cryptochironomus,Salmo trutta,8.68e-05,32.43793607
Thienemannimyia,Salmo trutta,0.000528527,32.43793607
