Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Barleeia sp.,0.000228,0.0017
Nucella sp.,Barleeia sp.,0.88,0.0017
Colpomenia peregrina,Pantopoda,0.000228,0.0018
Codium sp.,Rissoidae,0.000228,0.0019
Anemonia sulcata,Rissoidae,0.01,0.0019
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Codium sp.,Coryphoblennius galerita,0.000228,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.84
Zooplankton,Lipophrys pholis,0.001,1.84
Copepoda,Lipophrys pholis,0.001,1.84
Ischyroceridae,Lipophrys pholis,0.0018,1.84
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,2.05
Bifurcaria bifurcata,Actinia equina,0.000228,3.19
Sargassum sp.,Actinia equina,0.000228,3.19
