Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Actinia equina,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Polychaeta,Actinia equina,0.0025,0.01
Polychaeta,Nematoda,0.0025,0.01
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.26
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Ulva lactuca,Palaemon elegans,0.000228,0.45
Copepoda,Lipophrys pholis,0.001,0.455
Musculus costulatus,Lipophrys pholis,0.0078,0.455
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
