Prey,Predator,PreyMass,PredatorMass
chaetomorpha_spp,trimusculus peruvianus,-999,-999
plankton,petrolisthes angulosus,1e-05,-999
porphyra_spp,trimusculus peruvianus,-999,-999
cladophora spp.,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
cladophora spp.,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
Prionitis decipiens,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
ectocarpus silicosus,scurria  araucana,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
nothobalanus flosculus,scurria  plana,0.05,0.03
bryopsis_spp,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
plankton,nothochthamalus scabrosus,1e-05,0.05
enteromorpha compressa,chiton  latus,-999,0.06
schyzimenia doryophora,chiton  latus,-999,0.06
ceramium spp.,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
gymnogongrus furcellatus,chaetopleura peruviana,-999,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
nothobalanus flosculus,chaetopleura peruviana,0.05,0.18
ulva rigida,chaetopleura peruviana,-999,0.18
centroceras spp.,scurria variabilis,-999,0.3
nothobalanus flosculus,scurria variabilis,0.05,0.3
ulva rigida,scurria variabilis,-999,0.3
montemaria horridula,tegula atra,-999,1
Gelidium chilensis,scurria scurra,-999,1.27
bryopsis_spp,scurria scurra,-999,1.27
lithothamnion spp.,scurria scurra,-999,1.27
nothochthamalus scabrosus,scurria scurra,0.05,1.27
chaetomorpha_spp,scurria viridula,-999,1.84
ahnfeltiopsis spp.,chiton  granosus,-999,2.3
centroceras spp.,chiton  granosus,-999,2.3
colpomenia sinuosa,chiton  granosus,-999,2.3
halopteris funicularis,chiton  granosus,-999,2.3
phragmatopoma spp.,concholepas concholepas,2.5,2.3
polysiphonia_spp,chiton  granosus,-999,2.3
Gelidium chilensis,scurria zebrina,-999,2.97
jhelius cirratus,scurria zebrina,0.05,2.97
nothobalanus flosculus,scurria zebrina,0.05,2.97
austromegabalanus psittacus,acanthopleura echinata,0.95,5.1
