Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0009
Codium sp.,Hydrobia sp.,0.000228,0.0015
Asparagopsis armata,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Leathesia marina,Ophiuroidea,0.000228,0.0061
Polychaeta,Ophiuroidea,0.0013,0.0061
Ulva lactuca,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Tricolia pullus,0.000228,0.0095
PhytoP,Modiolula phaseolina,0.0001,0.0176
Cystoseira sp.,Acanthochitona crinita,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.036
Insecta,Palaemon longirostris,0.0006,0.118
Stenothoidae,Palaemon longirostris,0.0012,0.118
Cardiidae,Carcinus maenas,0.0016,0.154
Insecta,Carcinus maenas,0.0006,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Petricolinae,Carcinus maenas,0.01,0.154
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Barleeia sp.,Gobius paganellus,0.0026,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Insecta,Gobius paganellus,0.0006,0.25
Lepidochitona cinerea,Gobius paganellus,0.002,0.25
Omalogyra atomus,Gobius paganellus,0.0007,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Cardiidae,Lipophrys trigloides,0.0016,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Ampithoidae,Lipophrys pholis,0.0038,0.36
Tanaidacea,Lipophrys pholis,0.0009,0.36
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Gobius paganellus,Anemonia sulcata,0.25,34.33
