Prey,Predator,PreyMass,PredatorMass
Trochopus plumbeus,Veigaia,0.008,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Scydmaenidae,Hentzia palmarum,0.003,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Phoebis agarithe,Metatropiphorus belfragei,5.536546454,0.009
Detritus,Aratus pisonii,-999,0.311301534
Bembidion contractum,Dendroica,0.0051,8
Dictyna,Dendroica,0.00325,8
Pseudoacalles,Dendroica,0.00423,8
Psocidus texanus,Dendroica,0.00325,8
Tachys occulator,Dendroica,0.0035,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Apidae,Agelaius phoeniceus,0.001671743,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Leptostylus,Agelaius phoeniceus,0.01,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tafaliscu lurida,Butorides virescens,0.083718572,240
