Prey,Predator,PreyMass,PredatorMass
Alarodia slossoniae,Melittobia chalybii,0.055875412,0.000722205
Holoparamecus,Melittobia chalybii,2,0.000722205
Algae,Metapelma schwarzi,8.21e-07,0.002300114
Algae,Camponotus planatus,8.21e-07,0.003869709
Apanteles hemileucae,Hentzia palmarum,0.001671743,0.006
Apidae,Pirata,0.001671743,0.00665
Cephalonomia waterstoni,Pirata,0.002300114,0.00665
Cucujidae,Pirata,0.0155,0.00665
Sapintus fulvipes,Pirata,0.007,0.00665
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Fungi,Ariadna arthuri,4.46244769,0.01
Urolepis rufipes,Metacyrba undata,0.003869709,0.0115
Fungi,Polistes,4.46244769,0.016248394
Fungi,Dendroica,4.46244769,8
Galumna,Butorides virescens,0.0017,240
