Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Dictyota sp,Acanthophora spicifera,0.000228,0.000228
Hypnea musciformis,Dictyota sp,0.000228,0.000228
Dictyota sp,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Bathygobius soporator,Eurypanopeus abreviatus,0.41,0.01
Dictyota sp,Protopalythoa variabilis,0.000228,0.01
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Polychaeta,Bathygobius soporator,0.01,0.41
Clibanarius vittatus,Bathygobius soporator,0.01,0.41
Acanthophora spicifera,Tegula viridula,0.000228,0.76
Padina sp.,Tegula viridula,0.000228,0.76
Acanthophora spicifera,Pagurus sp.,0.000228,0.94
