Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Mysida,0.000228,0.0002
Ectocarpus siliculosus,Mysida,0.000228,0.0002
Ectocarpus siliculosus,Polychaeta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Ulva lactuca,Mysida,0.000228,0.0002
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0003
Mastocarpus stellatus,Tanaidacea,0.000228,0.0021
Stenothoidae,Sphaeromatidae,0.0038,0.0033
Membranipora membranaceae,Palaemon elegans,0.01,0.01
Bivalvia,Carcinus maenas,0.01,0.01
Dictyota dichotoma,Gibbula cineraria,0.000228,0.01
Polysiphonia sp.,Nymphon gracile,0.000228,0.01
Saccharina latissima,Gibbula cineraria,0.000228,0.01
Saccharina latissima,Nymphon gracile,0.000228,0.01
Ulva intestinalis,Gibbula cineraria,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
