Prey,Predator,PreyMass,PredatorMass
Shrimps,Symbiotic algae,12,3e-10
Microfauna,Zooplankton,0.3367,1e-08
Holacanthus tricolor,Phaeoptyx conklini,1988,3.3
Asteroids,Stomatopods,240,4
Bivalvia,Stomatopods,6.9,4
Detritus,Gnatholepis thompsoni,-999,4.1
Sponges,Scaphopoda,184,4.3
Benthic algae,Amphipoda,1e-10,5
Microfauna,Amphipoda,0.3367,5
Zooplankton,Amphipoda,1e-08,5
Detritus,Hermit crabs,-999,5
Hydrozoans,Chitons,9.83,6.3
Microfauna,Chitons,0.3367,6.3
Phytoplankton,Bivalvia,5e-10,6.9
Scaphopoda,Hydrozoans,4.3,9.83
Bryozoans,Hydrozoans,12.3,9.83
Polychaetes,Holacanthus ciliaris,6,10
Shrimps,Holacanthus ciliaris,12,10
Tunicates,Holacanthus ciliaris,90,10
Shrimps,Scorpaena inermis,12,10
Hermit crabs,Barnacles,5,10
Hemichordates,Parablennius marmoreus,39,10
Asteroids,Holacanthus ciliaris,240,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Hypoatherina harringtonensis,0.3367,11
Amphipoda,Shrimps,5,12
Bivalvia,Shrimps,6.9,12
Detritus,Shrimps,-999,12
Polychaetes,Bryozoans,6,12.3
Benthic algae,Bryozoans,1e-10,12.3
Benthic algae,Sipunculid worms,1e-10,12.36
Microfauna,Sipunculid worms,0.3367,12.36
Polychaetes,Sipunculid worms,6,12.36
Crabs,Entomacrodus nigricans,58.23,13
Amphipoda,Amblycirrhitus pinos,5,15
Isopoda,Amblycirrhitus pinos,0.14,15
Microfauna,Amblycirrhitus pinos,0.3367,15
Shrimps,Amblycirrhitus pinos,12,15
Tanaids,Amblycirrhitus pinos,0.2,15
Crabs,Opistognathus whitehurstii,58.23,15
Octopuses,Opistognathus whitehurstii,2800,15
Phytoplankton,Amblycirrhitus pinos,5e-10,15
Detritus,Gramma loreto,-999,15
Detritus,Sea anemones,-999,18.4
Microfauna,Sea anemones,0.3367,18.4
Zooplankton,Sea anemones,1e-08,18.4
Sipunculid worms,Sea anemones,12.36,18.4
Asteroids,Sea anemones,240,18.4
Detritus,Sea Fan,-999,22.47
Microfauna,Sea Fan,0.3367,22.47
Phytoplankton,Sea Fan,5e-10,22.47
Amphipoda,Halichoeres maculipinna,5,25
Bivalvia,Halichoeres maculipinna,6.9,25
Isopoda,Halichoeres maculipinna,0.14,25
Benthic algae,Centropyge argi,1e-10,30
Microfauna,Opistognathus aurifrons,0.3367,30
Benthic algae,Ophioblennius atlanticus,1e-10,35
Amphipoda,Ophioblennius atlanticus,5,35
Bryozoans,Stony corals,12.3,36.47
Microfauna,Phaeoptyx maculatus,0.3367,37
Shrimps,Phaeoptyx maculatus,12,37
Holothurians,Phaeoptyx maculatus,40,37
Detritus,Anchoa hepsetus,-999,50
Microfauna,Hypoplectrus aberrans,0.3367,50
Amphipoda,Stegastes leucostictus,5,50
Bivalvia,Xyrichtys splendens,6.9,50
Haemulon macrostomum,Hypoplectrus aberrans,1795,50
Amphipoda,Anchoa hepsetus,5,50
Anchoa hepsetus,Xyrichtys splendens,50,50
Epinephelus guttatus,Hypoplectrus aberrans,2919,50
Bivalvia,Stegastes variabillis,6.9,54
Isopoda,Stegastes variabillis,0.14,54
Ophiuroids,Stegastes variabillis,23,54
Polychaetes,Stegastes variabillis,6,54
Sponges,Stegastes variabillis,184,54
Stony corals,Stegastes variabillis,36.47,54
Benthic algae,Echinoids,1e-10,57
Shrimps,Holocentrus coruscus,12,57
Ophiuroids,Crabs,23,58.23
Sponges,Crabs,184,58.23
Stony corals,Crabs,36.47,58.23
Bivalvia,Scyllarid Lobsters,6.9,63.8
Hydrozoans,Opistognathus maxillosus,9.83,65
Amphipoda,Stegastes planifrons,5,68
Detritus,Stegastes planifrons,-999,68
Hermit crabs,Stegastes planifrons,5,68
Shrimps,Stegastes planifrons,12,68
Crabs,Scorpaenodes caribbaeus,58.23,80
Anocha lyolepis,Scorpaenodes caribbaeus,8,80
Amphipoda,Canthigaster rostrata,5,82
Crabs,Canthigaster rostrata,58.23,82
Detritus,Canthigaster rostrata,-999,82
Microfauna,Canthigaster rostrata,0.3367,82
Polychaetes,Canthigaster rostrata,6,82
Sponges,Canthigaster rostrata,184,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Microfauna,Hypoplectrus nigricans,0.3367,90
Shrimps,Hypoplectrus nigricans,12,90
Microfauna,Tunicates,0.3367,90
Mulloidichthys martinicus,Hypoplectrus nigricans,440,90
Microfauna,Sphoeroides spengleri,0.3367,92
Tunicates,Sphoeroides spengleri,90,92
Asteroids,Sphoeroides spengleri,240,92
Tanaids,Sphoeroides spengleri,0.2,92
Gastropoda,Thalassoma bifasciatum,9.0875,97
Tanaids,Thalassoma bifasciatum,0.2,97
Stomatopods,Thalassoma bifasciatum,4,97
Microfauna,Pempheris schomburki,0.3367,100
Sea Fan,Chaetodon capistratus,22.47,120
Phytoplankton,Chaetodon capistratus,5e-10,120
Shrimps,Chaetodon sedentarius,12,130
Symbiotic algae,Chaetodon sedentarius,3e-10,130
Bivalvia,Halichoeres garnoti,6.9,132
Crabs,Halichoeres garnoti,58.23,132
Gastropoda,Halichoeres garnoti,9.0875,132
Mustelus canis,Halichoeres garnoti,15000,132
Crabs,Labrisomus nuchipinnis,58.23,137
Echinoids,Labrisomus nuchipinnis,57,137
Echinoids,Halichoeres poeyi,57,150
Stomatopods,Halichoeres poeyi,4,150
Microfauna,Heteroconger longissimus,0.3367,150
